0.1165627849 1.5731205023e-02 48.2069287468
0.1201507479 1.9672994727e-02 87.0242598378
0.1237387109 2.2447947287e-02 114.1439357487
0.1273266738 2.7256572866e-02 161.4066591447
0.1309146368 2.8648287321e-02 188.3165116443
0.1345025998 3.0010639062e-02 227.1338427353
0.1380905627 3.0953406309e-02 268.6788781732
0.1416785257 3.2065959869e-02 316.3087925390
0.1452664887 3.3661127688e-02 343.2186450385
0.1488544516 3.4263334306e-02 370.2334092438
0.1524424146 3.4851726988e-02 397.3530851547
0.1560303776 3.5388913801e-02 436.1179603929
0.1596183405 3.5818818503e-02 462.8179894811
0.1632063035 3.6291607849e-02 510.8675506695
0.2026738961 3.6844490454e-02 537.9872265804
0.2134377850 3.7328425297e-02 576.8570135242
0.2780211184 3.7702198202e-02 623.8050018032
0.2816090813 3.8270240292e-02 671.5398278746
0.2887850073 3.8653983213e-02 719.3271097988
0.2923729702 3.9188223545e-02 766.3275539306
0.2959609332 3.9935564529e-02 811.9641458890
0.3031368591 4.0675137308e-02 858.9121341680
0.3103127851 4.1107801923e-02 885.7170749619
0.3139007480 4.1932515002e-02 932.9273425050
0.3210766740 4.2684998884e-02 980.5572568708
0.3246646369 4.3228499224e-02 1027.8724361196
0.3318405628 4.5325580329e-02 1074.9253361042
0.3390164888 4.8238802652e-02 1121.9782360889
0.3426044517 4.8818459201e-02 1169.0311360735
0.3533683406 5.2264779459e-02 1215.2447424129
0.3569563036 5.7093949921e-02 1262.2976423976
0.3605442666 8.1272762159e-02 1309.1931748238
0.3677201925 1.0230537377e-01 1335.1063661197
0.3713081555 1.0351105731e-01 1382.2117219571
0.3748961184 1.1458917492e-01 1417.9866135843
0.3784840814 1.2894996621e-01 1434.2479279602
0.3820720444 1.3591253341e-01 1479.4648730960
0.3856600073 1.4108861457e-01 1505.3780643919
0.3892479703 1.4883524297e-01 1530.5044178954
0.3928359332 1.4948111024e-01 1576.7704800877
0.3964238962 1.6279115244e-01 1603.0508623533
0.4000118592 1.8063625749e-01 1627.4428339173
0.4035998221 1.8143727098e-01 1672.2925880832
0.4071877851 1.9573465870e-01 1699.2024405828
0.4107757481 1.9643704519e-01 1746.3602522731
0.4143637110 2.0700630251e-01 1779.0402485835
0.4179516740 2.0806076060e-01 1817.4379328520
0.4215396370 2.1350821094e-01 1840.2562288311
0.4251275999 2.2979357163e-01 1867.1660813307
0.4287155629 2.3363498245e-01 1892.5547140984
0.4323035259 2.4435193277e-01 1915.3205542247
0.4358914888 2.4490177892e-01 1942.0730391658
0.4430674148 2.5410748502e-01 1967.5141277863
0.4466553777 2.5728851272e-01 2014.6194836238
0.4502433407 2.7112220094e-01 2037.0705886332
0.4610072296 2.8646394342e-01 2062.9837799290
0.4645951925 2.9256553624e-01 2087.2183839345
0.4681831555 2.9302762022e-01 2134.3237397720
0.4717711185 2.9463184595e-01 2179.4882290549
0.4825350074 3.0317319240e-01 2225.6493795415
0.4861229703 3.1347293332e-01 2249.3069691659
0.4932988963 3.1719668646e-01 2273.3842056129
0.5004748222 3.1825330038e-01 2319.5453560995
0.5040627852 3.2870908920e-01 2343.0455781654
0.5112387111 3.3556871532e-01 2366.8080794955
0.5327664889 3.4576849151e-01 2393.0360059083
0.5334609333 3.4576849151e-01 2393.0360059083
0.5370488963 3.4576849151e-01 2393.0360059083
0.5406368593 3.4576849151e-01 2393.0360059083
0.5442248222 3.4576849151e-01 2393.0360059083
0.5478127852 3.4576849151e-01 2393.0360059083
0.5514007482 3.4576849151e-01 2393.0360059083
0.5549887111 3.4576849151e-01 2393.0360059083
0.5585766741 3.4576849151e-01 2393.0360059083
0.5621646370 3.4576849151e-01 2393.0360059083
0.5657526000 3.4576849151e-01 2393.0360059083
0.5693405630 3.4576849151e-01 2393.0360059083
0.5729285259 3.4576849151e-01 2393.0360059083
0.5765164889 3.4576849151e-01 2393.0360059083
