850 0.2425959401 1 1 
827 0.1466749832 1 1 
849 0.1397538428 1 1 
826 0.0956498747 1 1 
828 0.0374578120 1 1 
686 0.0297401770 1 1 
851 0.0266619075 1 1 
797 0.0237033783 1 1 
729 0.0201649424 1 1 
687 0.0193627111 1 1 
1858 0.0138802692 1 1 
1857 0.0121179766 1 1 
640 0.0112830371 1 1 
639 0.0112769116 1 1 
798 0.0103283025 1 1 
845 0.0079999489 1 1 
763 0.0064297714 1 1 
829 0.0062859435 1 1 
862 0.0062055156 1 1 
730 0.0052325073 1 1 
728 0.0049126870 1 1 
822 0.0048176094 1 1 
799 0.0045078704 1 1 
1831 0.0027151077 1 1 
