565 0.0466826983 0 1 
514 0.0378772600 0 1 
564 0.0375950588 0 1 
615 0.0263870333 0 1 
566 0.0246201132 0 1 
616 0.0244424161 0 1 
614 0.0239483172 0 1 
462 0.0215156886 0 1 
513 0.0210287299 0 1 
515 0.0206289482 0 1 
617 0.0173608340 1 1 
567 0.0153048809 0 1 
664 0.0138016994 1 1 
516 0.0120649914 0 1 
663 0.0119133703 0 1 
618 0.0102720643 1 1 
665 0.0102290101 1 1 
568 0.0101858899 0 1 
563 0.0101858247 0 1 
461 0.0101205424 0 1 
463 0.0079690172 0 1 
569 0.0069741993 1 1 
517 0.0068577179 0 1 
666 0.0060266293 1 1 
613 0.0058599540 0 1 
619 0.0055678600 1 1 
412 0.0052192499 0 1 
662 0.0048852106 0 1 
570 0.0043904338 1 1 
518 0.0039592767 0 1 
411 0.0034471577 0 1 
667 0.0030607133 1 1 
709 0.0029090449 1 1 
1560 0.0028726071 0 1 
519 0.0028573509 0 1 
620 0.0027344456 1 1 
464 0.0025780400 0 1 
710 0.0025768972 1 1 
571 0.0023132369 1 1 
520 0.0021844751 1 1 
1559 0.0020218502 0 1 
1610 0.0019990214 0 1 
708 0.0019557713 0 1 
1508 0.0016010631 0 1 
711 0.0014876690 1 1 
1612 0.0014675369 0 1 
1611 0.0014504271 0 1 
668 0.0014303890 1 1 
1509 0.0013758602 0 1 
521 0.0013308335 1 1 
621 0.0012299023 1 1 
413 0.0011426790 0 1 
465 0.0010819796 0 1 
1561 0.0010787663 0 1 
1660 0.0010757436 0 1 
572 0.0010390860 1 1 
1661 0.0009706110 0 1 
1613 0.0008357303 0 1 
1562 0.0007648131 0 1 
466 0.0007182367 0 1 
468 0.0006994598 0 1 
1662 0.0006945617 0 1 
467 0.0006933197 0 1 
712 0.0006882465 1 1 
669 0.0006596604 1 1 
522 0.0005824621 1 1 
1563 0.0005386512 0 1 
622 0.0005285396 1 1 
469 0.0005273725 0 1 
425 0.0004880895 1 1 
573 0.0004693396 1 1 
