565 109.79245 18.95000 56005.12011 21.65000 299 0.04668 1.03810 g -1
514 106.74867 11.75000 56005.12370 21.65000 299 0.03788 1.07643 g -1
564 102.73929 18.95000 56005.12728 21.65000 299 0.03760 1.03378 g -1
615 113.69200 26.15000 56005.13087 21.65000 299 0.02639 1.01305 g -1
566 116.84562 18.95000 56005.13446 21.65000 299 0.02462 1.04177 g -1
616 121.17371 26.15000 56005.13805 21.65000 299 0.02444 1.02346 g -1
614 106.21029 26.15000 56005.14164 21.65000 299 0.02395 1.01069 g -1
462 110.14867 4.55000 56005.14522 21.65000 299 0.02152 1.14231 g -1
513 99.62356 11.75000 56005.14881 21.65000 299 0.02103 1.10453 g -1
515 114.02378 11.75000 56005.15240 21.65000 299 0.02063 1.07592 g -1
617 128.65543 26.15000 56005.15599 21.65000 299 0.01736 1.02634 g -1
567 123.89878 18.95000 56005.15958 21.65000 299 0.01530 1.03793 g -1
664 125.49707 33.35000 56005.16316 21.65000 299 0.01380 1.00482 g -1
516 121.29889 11.75000 56005.16675 21.65000 299 0.01206 1.07607 g -1
663 117.64379 33.35000 56005.17034 21.65000 299 0.01191 1.00147 g -1
618 136.13714 26.15000 56005.17393 21.65000 299 0.01027 1.02947 g -1
665 133.35036 33.35000 56005.17752 21.65000 299 0.01023 1.00944 g -1
568 130.95195 18.95000 56005.18110 21.65000 299 0.01019 1.03684 g -1
563 95.57843 18.95000 56005.18469 21.65000 299 0.01019 1.16852 g -1
461 103.30689 4.55000 56005.18828 21.65000 299 0.01012 1.24890 g -1
463 116.99044 4.55000 56005.19187 21.65000 299 0.00797 1.16657 g -1
569 138.00511 18.95000 56005.19546 21.65000 299 0.00697 1.04007 g -1
517 128.57400 11.75000 56005.19904 21.65000 299 0.00686 1.07737 g -1
666 141.20364 33.35000 56005.20263 21.65000 299 0.00603 1.00714 g -1
613 98.72857 26.15000 56005.20622 21.65000 299 0.00586 1.17376 g -1
619 143.61886 26.15000 56005.20981 21.65000 299 0.00557 1.01554 g -1
412 114.26000 -2.65000 56005.21340 21.65000 299 0.00522 1.34400 g -1
662 109.79050 33.35000 56005.21698 21.65000 299 0.00489 1.09176 g -1
570 145.05827 18.95000 56005.22057 21.65000 299 0.00439 1.03669 g -1
518 135.84911 11.75000 56005.22416 21.65000 299 0.00396 1.07954 g -1
411 107.17000 -2.65000 56005.22775 21.65000 299 0.00345 1.51946 g -1
667 149.05693 33.35000 56005.23134 21.65000 299 0.00306 1.00342 g -1
709 131.93230 40.55000 56005.23492 21.65000 299 0.00291 1.02397 g -1
1560 108.09571 15.35000 56005.23851 21.65000 299 0.00287 1.28044 g -1
519 143.12422 11.75000 56005.24210 21.65000 299 0.00286 1.07852 g -1
620 151.10057 26.15000 56005.24569 21.65000 299 0.00273 1.00884 g -1
464 123.83222 4.55000 56005.24928 21.65000 299 0.00258 1.26385 g -1
710 140.54911 40.55000 56005.25286 21.65000 299 0.00258 1.01896 g -1
571 152.11144 18.95000 56005.25645 21.65000 299 0.00231 1.03278 g -1
520 150.39933 11.75000 56005.26004 21.65000 299 0.00218 1.07769 g -1
1559 101.08286 15.35000 56005.26363 21.65000 299 0.00202 1.61520 g -1
1610 104.45371 22.55000 56005.26722 21.65000 299 0.00200 1.45603 g -1
708 123.31548 40.55000 56005.27080 21.65000 299 0.00196 1.13411 g -1
1508 104.99717 8.15000 56005.27439 21.65000 299 0.00160 1.77228 g -1
711 149.16593 40.55000 56005.27798 21.65000 299 0.00149 1.01993 g -1
1612 118.99737 22.55000 56005.28157 21.65000 299 0.00147 1.28348 g -1
1611 111.60116 22.55000 56005.28515 21.65000 299 0.00145 1.44127 g -1
668 156.91021 33.35000 56005.28874 21.65000 299 0.00143 1.00556 g -1
1509 111.88452 8.15000 56005.29233 21.65000 299 0.00138 1.75757 g -1
521 157.67444 11.75000 56005.29592 21.65000 299 0.00133 1.08801 g -1
621 158.58229 26.15000 56005.29951 21.65000 299 0.00123 1.01853 g -1
413 121.35000 -2.65000 56005.30309 21.65000 299 0.00114 1.87722 g -1
465 130.67400 4.55000 56005.30668 21.65000 299 0.00108 1.46722 g -1
1561 115.10857 15.35000 56005.31027 21.65000 299 0.00108 1.70513 g -1
1660 115.64660 29.75000 56005.31386 21.65000 299 0.00108 1.51054 g -1
572 159.16460 18.95000 56005.31745 21.65000 299 0.00104 1.06368 g -1
1661 123.13482 29.75000 56005.32103 21.65000 299 0.00097 1.40293 g -1
1613 126.40279 22.55000 56005.32462 21.65000 299 0.00084 1.42955 g -1
1562 122.12143 15.35000 56005.32821 21.65000 299 0.00076 1.68719 g -1
466 137.51578 4.55000 56005.33180 21.65000 299 0.00072 1.51452 g -1
468 151.19933 4.55000 56005.33539 21.65000 299 0.00070 1.30592 g -1
1662 130.97400 29.75000 56005.33897 21.65000 299 0.00069 1.37678 g -1
467 144.35756 4.55000 56005.34256 21.65000 299 0.00069 1.45299 g -1
712 157.78274 40.55000 56005.34615 21.65000 299 0.00069 1.08375 g -1
669 164.76350 33.35000 56005.34974 21.65000 299 0.00066 1.05051 g -1
522 164.94956 11.75000 56005.35333 21.65000 299 0.00058 1.15341 g -1
1563 129.14702 15.35000 56005.35691 21.65000 299 0.00054 1.80865 g -1
622 166.06400 26.15000 56005.36050 21.65000 299 0.00053 1.07850 g -1
469 158.04111 4.55000 56005.36409 21.65000 299 0.00053 1.35326 g -1
425 206.43000 -2.65000 56005.36768 21.65000 299 0.00049 1.27513 g -1
573 166.21777 18.95000 56005.37127 21.65000 299 0.00047 1.13946 g -1
617 128.65543 26.15000 56005.37196 21.65000 299 0.01736 1.80851 r -1
664 125.49707 33.35000 56005.37555 21.65000 299 0.01380 1.84739 r -1
618 136.13714 26.15000 56005.37914 21.65000 299 0.01027 1.63950 r -1
665 133.35036 33.35000 56005.38272 21.65000 299 0.01023 1.66564 r -1
569 138.00511 18.95000 56005.38631 21.65000 299 0.00697 1.79527 r -1
666 141.20364 33.35000 56005.38990 21.65000 299 0.00603 1.52223 r -1
619 143.61886 26.15000 56005.39349 21.65000 299 0.00557 1.57277 r -1
570 145.05827 18.95000 56005.39708 21.65000 299 0.00439 1.68152 r -1
667 149.05693 33.35000 56005.40066 21.65000 299 0.00306 1.43348 r -1
709 131.93230 40.55000 56005.40425 21.65000 299 0.00291 1.87402 r -1
620 151.10057 26.15000 56005.40784 21.65000 299 0.00273 1.51270 r -1
710 140.54911 40.55000 56005.41143 21.65000 299 0.00258 1.67616 r -1
571 152.11144 18.95000 56005.41502 21.65000 299 0.00231 1.66282 r -1
520 150.39933 11.75000 56005.41860 21.65000 299 0.00218 1.95041 r -1
711 149.16593 40.55000 56005.42219 21.65000 299 0.00149 1.55226 r -1
668 156.91021 33.35000 56005.42578 21.65000 299 0.00143 1.45928 r -1
521 157.67444 11.75000 56005.42937 21.65000 299 0.00133 1.80472 r -1
621 158.58229 26.15000 56005.43296 21.65000 299 0.00123 1.55366 r -1
572 159.16460 18.95000 56005.43654 21.65000 299 0.00104 1.68651 r -1
712 157.78274 40.55000 56005.44013 21.65000 299 0.00069 1.50354 r -1
669 164.76350 33.35000 56005.44372 21.65000 299 0.00066 1.43038 r -1
522 164.94956 11.75000 56005.44731 21.65000 299 0.00058 1.77427 r -1
622 166.06400 26.15000 56005.45090 21.65000 299 0.00053 1.52756 r -1
425 206.43000 -2.65000 56005.45448 21.65000 299 0.00049 1.29957 r -1
573 166.21777 18.95000 56005.45807 21.65000 299 0.00047 1.71107 r -1
