737 12.25000 47.75000 55847.09219 21.65000 299 0.00522 1.80357 g -1
774 17.54512 54.95000 55847.09578 21.65000 299 0.00475 1.84041 g -1
773 6.95487 54.95000 55847.09936 21.65000 299 0.00352 1.56675 g -1
738 22.28709 47.75000 55847.10295 21.65000 299 0.00364 2.01829 g -1
736 2.21291 47.75000 55847.10654 21.65000 299 0.00321 1.44615 g -1
694 3.46860 40.55000 55847.11013 21.65000 299 0.00304 1.47181 g -1
806 6.66667 62.15000 55847.11372 21.65000 299 0.00265 1.48695 g -1
648 0.57433 33.35000 55847.11730 21.65000 299 0.00250 1.40414 g -1
775 28.13537 54.95000 55847.12089 21.65000 299 0.00245 1.88439 g -1
805 356.36462 54.95000 55847.12448 21.65000 299 0.00239 1.28930 g -1
695 11.90000 40.40000 55847.12807 21.65000 299 0.00236 1.51493 g -1
772 352.17582 47.75000 55847.13166 21.65000 299 0.00235 1.19874 g -1
807 20.00000 62.15000 55847.13524 21.65000 299 0.00234 1.56663 g -1
735 355.03720 40.55000 55847.13883 21.65000 299 0.00226 1.19274 g -1
637 278.28971 26.15000 55847.14242 21.65000 299 0.00215 1.19271 g -1
693 352.79056 33.35000 55847.14601 21.65000 299 0.00205 1.15258 g -1
770 332.10164 47.75000 55847.14960 21.65000 299 0.00198 1.05047 g -1
683 274.70950 33.35000 55847.15318 21.65000 299 0.00194 1.25443 g -1
647 353.43600 26.15000 55847.15677 21.65000 299 0.00191 1.14440 g -1
588 274.38447 18.95000 55847.16036 21.65000 299 0.00191 1.40826 g -1
538 277.90133 11.75000 55847.16395 21.65000 299 0.00188 1.45907 g -1
832 353.33333 62.15000 55847.16754 21.65000 299 0.00187 1.20762 g -1
771 342.13873 47.75000 55847.17112 21.65000 299 0.00180 1.05691 g -1
696 20.38973 40.55000 55847.17471 21.65000 299 0.00177 1.35479 g -1
833 8.57143 69.35000 55847.17830 21.65000 299 0.00174 1.35229 g -1
739 32.32418 47.75000 55847.18189 21.65000 299 0.00172 1.50101 g -1
487 281.19311 4.55000 55847.18548 21.65000 299 0.00170 1.72583 g -1
804 345.77437 54.95000 55847.18906 21.65000 299 0.00169 1.09112 g -1
589 281.65302 18.95000 55847.19265 21.65000 299 0.00168 1.50628 g -1
733 338.17440 40.55000 55847.19624 21.65000 299 0.00164 1.00904 g -1
734 346.60580 40.55000 55847.19983 21.65000 299 0.00161 1.01852 g -1
732 329.74300 40.55000 55847.20342 21.65000 299 0.00159 1.01423 g -1
834 25.71429 69.35000 55847.20700 21.65000 299 0.00154 1.39771 g -1
