335 0.0047092979 1 
386 0.0044502055 1 
336 0.0041961052 1 
343 0.0040599769 1 
387 0.0038664079 1 
338 0.0037608534 1 
438 0.0037187653 1 
337 0.0036083796 1 
389 0.0035441917 1 
388 0.0033723064 1 
439 0.0032739340 1 
287 0.0032227458 1 
441 0.0030650587 1 
440 0.0030367998 1 
492 0.0028029802 1 
339 0.0027998566 1 
385 0.0027864972 1 
489 0.0027776016 1 
490 0.0027742430 1 
877 0.0027188290 1 
334 0.0026825141 1 
491 0.0026747665 1 
394 0.0025908416 1 
286 0.0024660360 1 
288 0.0024616165 1 
493 0.0024510437 1 
437 0.0024184756 1 
541 0.0023952341 1 
853 0.0023554964 1 
390 0.0022718453 1 
544 0.0022692379 1 
868 0.0021121644 1 
543 0.0020971546 1 
542 0.0019843643 1 
832 0.0017879295 1 
442 0.0017851514 1 
545 0.0017803332 1 
591 0.0016925449 1 
340 0.0016394328 1 
595 0.0016301379 1 
594 0.0016288819 1 
285 0.0016073695 1 
804 0.0016044230 1 
289 0.0014925572 1 
494 0.0014757065 1 
593 0.0014511225 1 
878 0.0013948780 1 
734 0.0013188798 1 
391 0.0013035474 1 
540 0.0012970815 1 
772 0.0012897328 1 
596 0.0012775545 1 
592 0.0012193159 1 
497 0.0011927849 1 
446 0.0011248601 1 
644 0.0011217065 1 
546 0.0011137725 1 
643 0.0011123827 1 
647 0.0010628113 1 
693 0.0010095357 1 
445 0.0010022208 1 
869 0.0009331756 1 
395 0.0009282252 1 
642 0.0009156843 1 
443 0.0008963569 1 
639 0.0008638111 1 
645 0.0008431415 1 
691 0.0008417594 1 
344 0.0008020597 1 
831 0.0007952961 1 
692 0.0007945998 1 
771 0.0007883039 1 
690 0.0007871734 1 
879 0.0007552597 1 
641 0.0007506807 1 
599 0.0007445133 1 
854 0.0007416301 1 
292 0.0007056956 1 
733 0.0006875212 1 
598 0.0006523574 1 
646 0.0006522951 1 
597 0.0006438681 1 
341 0.0006390126 1 
393 0.0006378416 1 
548 0.0006317902 1 
689 0.0006143178 1 
495 0.0005692104 1 
549 0.0005542685 1 
640 0.0005523090 1 
852 0.0005256531 1 
1894 0.0005104434 1 
732 0.0004874546 1 
803 0.0004477676 1 
876 0.0004428835 1 
392 0.0004377314 1 
776 0.0004321819 1 
770 0.0004301903 1 
688 0.0004130675 1 
547 0.0003875598 1 
