825 0.0210784368 1 0 
304 0.0177549284 1 1 
354 0.0164828264 1 1 
796 0.0162941614 1 0 
255 0.0149595582 1 1 
826 0.0141116090 1 0 
303 0.0121091725 1 1 
353 0.0096951526 1 1 
256 0.0090229965 1 1 
849 0.0088124283 1 0 
405 0.0069764757 1 1 
848 0.0068640812 1 0 
797 0.0067999631 1 0 
254 0.0057573803 1 1 
404 0.0049588215 1 1 
850 0.0045489356 1 0 
827 0.0037742980 1 0 
305 0.0035215217 1 1 
454 0.0027027355 1 1 
455 0.0026452774 1 1 
355 0.0022406741 1 1 
763 0.0022103520 1 0 
852 0.0021754171 1 0 
851 0.0019927365 1 0 
866 0.0017065299 1 0 
406 0.0014754243 1 1 
865 0.0013240765 1 0 
1830 0.0013230308 1 0 
302 0.0012171911 1 1 
847 0.0011099368 1 0 
828 0.0010847253 1 0 
853 0.0010675116 1 0 
798 0.0010606426 1 0 
1346 0.0010295947 1 0 
352 0.0009881313 1 0 
867 0.0008906815 1 0 
1296 0.0008698288 1 0 
507 0.0008010919 1 0 
403 0.0007922693 1 0 
830 0.0006918760 1 0 
1398 0.0006787964 1 0 
456 0.0006719371 1 0 
506 0.0006647287 1 0 
1856 0.0006254002 1 0 
824 0.0006208813 1 0 
1857 0.0006066957 1 0 
1297 0.0005655567 1 0 
831 0.0005170847 1 0 
253 0.0004774306 1 0 
306 0.0004543339 1 0 
1831 0.0004531699 1 0 
829 0.0004518373 1 0 
453 0.0004290716 1 0 
1449 0.0003615548 1 0 
868 0.0003438674 1 0 
833 0.0003139720 1 0 
864 0.0003054638 1 0 
1347 0.0002735507 1 0 
1399 0.0002617182 1 0 
1345 0.0002548155 1 0 
1799 0.0002541415 1 0 
508 0.0002525169 1 0 
764 0.0002374177 1 0 
