519 0.0128100502 1 
570 0.0108559819 1 
293 0.0108429431 1 
569 0.0096715560 1 
518 0.0095735212 1 
712 0.0083070362 1 
292 0.0082487820 1 
711 0.0077346490 1 
752 0.0071251496 1 
466 0.0070930510 1 
787 0.0070302706 1 
818 0.0068713917 1 
710 0.0062456264 1 
344 0.0060309558 1 
343 0.0060279106 1 
619 0.0058966686 1 
817 0.0058541469 1 
245 0.0054259466 1 
751 0.0052378253 1 
786 0.0051152582 1 
666 0.0050158973 1 
667 0.0049759831 1 
568 0.0048887413 1 
618 0.0047965060 1 
620 0.0042772984 1 
291 0.0042701664 1 
816 0.0041582271 1 
788 0.0040722339 1 
665 0.0040628152 1 
517 0.0039536240 1 
465 0.0039008311 1 
571 0.0037928510 1 
668 0.0037458371 1 
709 0.0036177325 1 
342 0.0036076900 1 
753 0.0035771710 1 
785 0.0033827833 1 
750 0.0031106508 1 
842 0.0029714501 1 
294 0.0028795629 1 
394 0.0028217900 1 
467 0.0027911521 1 
815 0.0025188434 1 
664 0.0024838362 1 
617 0.0024131373 1 
841 0.0022251390 1 
415 0.0021184135 1 
784 0.0020597350 1 
520 0.0019640459 1 
341 0.0018538674 1 
395 0.0017392944 1 
393 0.0017296219 1 
246 0.0016458336 1 
340 0.0015506100 1 
749 0.0014754758 1 
290 0.0014037539 1 
567 0.0013882767 1 
708 0.0012877002 1 
414 0.0012821969 1 
295 0.0011582308 1 
783 0.0011261028 1 
616 0.0011208481 1 
297 0.0011164539 1 
296 0.0011137447 1 
464 0.0010768333 1 
814 0.0010515501 1 
392 0.0009909517 1 
713 0.0009425733 1 
843 0.0008955306 1 
347 0.0008683063 1 
840 0.0008671586 1 
663 0.0008348242 1 
748 0.0008149649 1 
446 0.0007753259 1 
516 0.0007738126 1 
339 0.0007624241 1 
348 0.0007508589 1 
345 0.0007486074 1 
1513 0.0007372133 1 
1564 0.0007311603 1 
1565 0.0007169972 1 
391 0.0006666406 1 
445 0.0006269410 1 
346 0.0006102942 1 
782 0.0005774511 1 
247 0.0005409779 1 
390 0.0005336248 1 
747 0.0004970305 1 
349 0.0004887683 1 
1335 0.0004758066 1 
396 0.0004409665 1 
621 0.0004221666 1 
398 0.0004107319 1 
566 0.0004105181 1 
298 0.0004103893 1 
615 0.0004035199 1 
1512 0.0004011536 1 
1615 0.0003855478 1 
1751 0.0003496557 1 
707 0.0003456633 1 
1822 0.0003452886 1 
654 0.0003433910 1 
1616 0.0003272882 1 
444 0.0003223422 1 
401 0.0003187339 1 
655 0.0003152977 1 
413 0.0003135198 1 
1336 0.0003013491 1 
1709 0.0002981522 1 
1710 0.0002956625 1 
1334 0.0002891018 1 
1750 0.0002872025 1 
1821 0.0002871021 1 
1849 0.0002823241 1 
1708 0.0002802061 1 
746 0.0002764786 1 
653 0.0002611240 1 
397 0.0002479258 1 
350 0.0002296877 1 
443 0.0002083709 1 
498 0.0002052823 1 
1387 0.0002011440 1 
442 0.0001975265 1 
699 0.0001878439 1 
497 0.0001759180 1 
839 0.0001746219 1 
706 0.0001721730 1 
813 0.0001673658 1 
662 0.0001641744 1 
606 0.0001621530 1 
698 0.0001545995 1 
607 0.0001487804 1 
402 0.0001451358 1 
565 0.0001434840 1 
