343 347.46325 -17.05000 55874.07417 21.65000 299 0.00603 1.87990 g -1
342 340.38132 -17.05000 55874.07776 21.65000 299 0.00361 1.71669 g -1
344 354.54518 -17.05000 55874.08134 21.65000 299 0.00603 2.00534 g -1
291 338.98118 -24.25000 55874.08493 21.65000 299 0.00427 1.99496 g -1
394 351.10244 -9.85000 55874.08852 21.65000 299 0.00282 1.58484 g -1
341 333.29939 -17.05000 55874.09211 21.65000 299 0.00185 1.59299 g -1
395 358.15163 -9.85000 55874.09570 21.65000 299 0.00174 1.67108 g -1
294 1.62711 -17.05000 55874.09928 21.65000 299 0.00288 2.02478 g -1
292 346.37425 -24.25000 55874.10287 21.65000 299 0.00825 2.00986 g -1
393 344.05326 -9.85000 55874.10646 21.65000 299 0.00173 1.42394 g -1
340 326.21746 -17.05000 55874.11005 21.65000 299 0.00155 1.57270 g -1
290 331.58811 -24.25000 55874.11364 21.65000 299 0.00140 1.86359 g -1
392 337.00407 -9.85000 55874.11722 21.65000 299 0.00099 1.37410 g -1
295 8.70904 -17.05000 55874.12081 21.65000 299 0.00116 2.00260 g -1
293 353.76732 -24.25000 55874.12440 21.65000 299 0.01084 2.00337 g -1
347 19.29919 -9.85000 55874.12799 21.65000 299 0.00087 1.94027 g -1
446 354.67788 -2.65000 55874.13158 21.65000 299 0.00078 1.28902 g -1
339 319.13554 -17.05000 55874.13516 21.65000 299 0.00076 1.70152 g -1
296 15.79096 -17.05000 55874.13875 21.65000 299 0.00111 2.02204 g -1
245 1.16039 -24.25000 55874.14234 21.65000 299 0.00543 2.01895 g -1
348 26.34837 -9.85000 55874.14593 21.65000 299 0.00075 1.96157 g -1
345 5.20081 -9.85000 55874.14952 21.65000 299 0.00075 1.47505 g -1
391 329.95489 -9.85000 55874.15310 21.65000 299 0.00067 1.43413 g -1
297 22.87289 -17.05000 55874.15669 21.65000 299 0.00112 2.04222 g -1
445 347.64904 -2.65000 55874.16028 21.65000 299 0.00063 1.23531 g -1
246 8.55346 -24.25000 55874.16387 21.65000 299 0.00165 2.01235 g -1
346 12.25000 -9.85000 55874.16746 21.65000 299 0.00061 1.48144 g -1
390 322.90570 -9.85000 55874.17104 21.65000 299 0.00053 1.60799 g -1
349 33.39756 -9.85000 55874.17463 21.65000 299 0.00049 1.84807 g -1
1335 350.55036 -20.65000 55874.17822 21.65000 299 0.00048 1.70608 g -1
396 1.70673 -2.65000 55874.18181 21.65000 299 0.00044 1.24051 g -1
247 15.94654 -24.25000 55874.18540 21.65000 299 0.00054 2.00599 g -1
298 29.95482 -17.05000 55874.18898 21.65000 299 0.00041 1.90635 g -1
654 47.27700 33.35000 55874.19257 21.65000 299 0.00034 1.28493 g -1
444 340.62019 -2.65000 55874.19616 21.65000 299 0.00032 1.32582 g -1
401 36.85096 -2.65000 55874.19975 21.65000 299 0.00032 1.49857 g -1
655 55.06078 33.35000 55874.20333 21.65000 299 0.00032 1.34694 g -1
1336 357.78357 -20.65000 55874.20692 21.65000 299 0.00030 1.71946 g -1
1334 343.31714 -20.65000 55874.21051 21.65000 299 0.00029 1.90864 g -1
653 39.49322 33.35000 55874.21410 21.65000 299 0.00026 1.11404 g -1
397 8.73558 -2.65000 55874.21769 21.65000 299 0.00025 1.23518 g -1
350 40.44674 -9.85000 55874.22127 21.65000 299 0.00023 1.61049 g -1
443 333.59135 -2.65000 55874.22486 21.65000 299 0.00021 1.58913 g -1
498 358.22824 4.55000 55874.22845 21.65000 299 0.00021 1.17879 g -1
1387 351.43836 -13.45000 55874.23204 21.65000 299 0.00020 1.61277 g -1
442 326.56250 -2.65000 55874.23563 21.65000 299 0.00020 1.92565 g -1
699 45.97560 40.55000 55874.23921 21.65000 299 0.00019 1.09504 g -1
497 351.21736 4.55000 55874.24280 21.65000 299 0.00018 1.27460 g -1
782 103.90195 54.95000 55874.24639 21.65000 299 0.00058 2.00778 g -1
746 100.70292 47.75000 55874.24998 21.65000 299 0.00028 1.97252 g -1
839 111.42857 69.35000 55874.25357 21.65000 299 0.00017 1.92976 g -1
813 100.00000 62.15000 55874.25715 21.65000 299 0.00017 1.73246 g -1
814 113.33333 62.15000 55874.26074 21.65000 299 0.00105 2.01594 g -1
606 46.11520 26.15000 55874.26433 21.65000 299 0.00016 1.05558 g -1
698 37.42753 40.55000 55874.26792 21.65000 299 0.00015 1.01785 g -1
747 110.12762 47.75000 55874.27151 21.65000 299 0.00050 2.03681 g -1
783 114.82671 54.95000 55874.27509 21.65000 299 0.00113 2.02684 g -1
706 106.08185 40.55000 55874.27868 21.65000 299 0.00017 1.90687 g -1
607 53.64080 26.15000 55874.28227 21.65000 299 0.00015 1.06099 g -1
402 43.87981 -2.65000 55874.28586 21.65000 299 0.00015 1.25461 g -1
840 128.57143 69.35000 55874.28945 21.65000 299 0.00087 2.01320 g -1
707 114.69867 40.55000 55874.29303 21.65000 299 0.00035 2.05169 g -1
815 126.66667 62.15000 55874.29662 21.65000 299 0.00252 2.02630 g -1
748 119.55231 47.75000 55874.30021 21.65000 299 0.00081 1.99979 g -1
662 109.79050 33.35000 55874.30380 21.65000 299 0.00016 1.82475 g -1
784 125.75146 54.95000 55874.30739 21.65000 299 0.00206 2.00189 g -1
663 117.64379 33.35000 55874.31097 21.65000 299 0.00083 2.05313 g -1
615 113.69200 26.15000 55874.31456 21.65000 299 0.00040 1.97506 g -1
708 123.31548 40.55000 55874.31815 21.65000 299 0.00129 2.03134 g -1
398 15.76442 -2.65000 55874.32174 21.65000 299 0.00041 1.45113 g -1
749 128.97700 47.75000 55874.32533 21.65000 299 0.00148 2.01361 g -1
565 109.79245 18.95000 55874.32891 21.65000 299 0.00014 1.75429 g -1
664 125.49707 33.35000 55874.33250 21.65000 299 0.00248 2.05720 g -1
816 140.00000 62.15000 55874.33609 21.65000 299 0.00416 2.00058 g -1
785 136.67622 54.95000 55874.33968 21.65000 299 0.00338 1.97744 g -1
709 131.93230 40.55000 55874.34327 21.65000 299 0.00362 2.01135 g -1
841 145.71429 69.42000 55874.34685 21.65000 299 0.00223 1.93959 g -1
750 138.40169 47.75000 55874.35044 21.65000 299 0.00311 2.02754 g -1
665 133.35036 33.35000 55874.35403 21.65000 299 0.00406 2.06123 g -1
617 128.65543 26.15000 55874.35762 21.65000 299 0.00241 1.94791 g -1
567 123.89878 18.95000 55874.36121 21.65000 299 0.00139 1.85085 g -1
710 140.54911 40.55000 55874.36479 21.65000 299 0.00625 2.04891 g -1
786 147.60097 54.95000 55874.36838 21.65000 299 0.00512 1.99555 g -1
817 153.33333 62.15000 55874.37197 21.65000 299 0.00585 2.01042 g -1
751 147.82638 47.75000 55874.37556 21.65000 299 0.00524 2.04161 g -1
666 141.20364 33.35000 55874.37915 21.65000 299 0.00502 2.00242 g -1
568 130.95195 18.95000 55874.38273 21.65000 299 0.00489 1.82133 g -1
618 136.13714 26.15000 55874.38632 21.65000 299 0.00480 1.82427 g -1
569 138.00511 18.95000 55874.38991 21.65000 299 0.00967 2.02583 g -1
711 149.16593 40.55000 55874.39350 21.65000 299 0.00773 1.97244 g -1
518 135.84911 11.75000 55874.39708 21.65000 299 0.00957 2.00364 g -1
787 158.52573 54.95000 55874.40067 21.65000 299 0.00703 1.97105 g -1
752 157.25108 47.75000 55874.40426 21.65000 299 0.00713 2.00406 g -1
570 145.05827 18.95000 55874.40785 21.65000 299 0.01086 2.05629 g -1
818 166.66667 62.15000 55874.41144 21.65000 299 0.00687 1.98479 g -1
519 143.12422 11.75000 55874.41502 21.65000 299 0.01281 2.04503 g -1
712 157.78274 40.55000 55874.41861 21.65000 299 0.00831 1.95351 g -1
466 137.51578 4.55000 55874.42220 21.65000 299 0.00709 1.89052 g -1
619 143.61886 26.15000 55874.42579 21.65000 299 0.00590 1.59562 g -1
