645 338.38480 26.15000 55875.07372 21.65000 299 0.00873 1.05578 g -1
694 3.46860 40.55000 55875.07731 21.65000 299 0.00837 1.22595 g -1
692 345.00678 33.35000 55875.08089 21.65000 299 0.00835 1.06419 g -1
648 0.57433 33.35000 55875.08448 21.65000 299 0.00778 1.17648 g -1
736 2.21291 47.75000 55875.08807 21.65000 299 0.00719 1.18272 g -1
693 352.79056 33.35000 55875.09166 21.65000 299 0.00665 1.08827 g -1
691 337.22300 33.35000 55875.09524 21.65000 299 0.00645 1.01307 g -1
733 338.17440 40.55000 55875.09883 21.65000 299 0.00636 1.01939 g -1
734 346.60580 40.55000 55875.10242 21.65000 299 0.00634 1.04004 g -1
772 352.17582 47.75000 55875.10601 21.65000 299 0.00610 1.07870 g -1
732 329.74300 40.55000 55875.10960 21.65000 299 0.00608 1.00834 g -1
646 345.91040 26.15000 55875.11318 21.65000 299 0.00603 1.02851 g -1
771 342.13873 47.75000 55875.11677 21.65000 299 0.00594 1.03885 g -1
596 332.37600 18.95000 55875.12036 21.65000 299 0.00571 1.03323 g -1
735 355.03720 40.55000 55875.12395 21.65000 299 0.00565 1.04255 g -1
644 330.85920 26.15000 55875.12754 21.65000 299 0.00550 1.01350 g -1
737 12.25000 47.75000 55875.13112 21.65000 299 0.00525 1.14022 g -1
854 12.00000 76.55000 55875.13471 21.65000 299 0.00478 1.42972 g -1
690 329.43922 33.35000 55875.13830 21.65000 299 0.00456 1.01625 g -1
867 324.00000 76.55000 55875.14189 21.65000 299 0.00447 1.39355 g -1
600 0.96160 26.15000 55875.14548 21.65000 299 0.00434 1.04081 g -1
689 321.65544 33.35000 55875.14906 21.65000 299 0.00430 1.06398 g -1
649 8.35811 33.35000 55875.15265 21.65000 299 0.00419 1.05087 g -1
695 11.90000 40.40000 55875.15624 21.65000 299 0.00415 1.06544 g -1
850 300.00000 69.35000 55875.15983 21.65000 299 0.00409 1.41836 g -1
647 353.43600 26.15000 55875.16342 21.65000 299 0.00407 1.00862 g -1
597 339.62582 18.95000 55875.16700 21.65000 299 0.00389 1.05234 g -1
835 42.85714 69.35000 55875.17059 21.65000 299 0.00383 1.41834 g -1
834 25.71429 69.35000 55875.17418 21.65000 299 0.00359 1.30531 g -1
833 8.57143 69.35000 55875.17777 21.65000 299 0.00336 1.24809 g -1
857 84.00000 76.55000 55875.18136 21.65000 299 0.00336 1.83560 g -1
851 317.14286 69.35000 55875.18494 21.65000 299 0.00322 1.36119 g -1
773 6.95487 54.95000 55875.18853 21.65000 299 0.00321 1.08031 g -1
770 332.10164 47.75000 55875.19212 21.65000 299 0.00312 1.11401 g -1
855 36.00000 76.55000 55875.19571 21.65000 299 0.00309 1.43729 g -1
852 334.28571 69.35000 55875.19930 21.65000 299 0.00305 1.29823 g -1
598 346.87564 18.95000 55875.20288 21.65000 299 0.00305 1.07579 g -1
866 300.00000 76.55000 55875.20647 21.65000 299 0.00304 1.63434 g -1
808 33.33333 62.15000 55875.21006 21.65000 299 0.00303 1.19467 g -1
868 348.00000 76.55000 55875.21365 21.65000 299 0.00296 1.39781 g -1
828 300.00000 62.15000 55875.21724 21.65000 299 0.00294 1.61928 g -1
550 1.37527 18.95000 55875.22082 21.65000 299 0.00291 1.04540 g -1
