742 0.0034957103 1 
743 0.0034831385 1 
744 0.0033494932 1 
741 0.0033026292 1 
779 0.0032506063 1 
704 0.0032160759 1 
700 0.0031903180 1 
780 0.0031592071 1 
778 0.0031267124 1 
745 0.0031117913 1 
740 0.0030072458 1 
811 0.0029827694 1 
781 0.0029733691 1 
699 0.0029547238 1 
810 0.0029431894 1 
705 0.0029418991 1 
777 0.0028961113 1 
660 0.0028932369 1 
812 0.0028898207 1 
746 0.0028563062 1 
654 0.0028269943 1 
809 0.0027596726 1 
782 0.0027292553 1 
813 0.0026784918 1 
776 0.0026410354 1 
706 0.0026374669 1 
739 0.0026315325 1 
698 0.0026279380 1 
661 0.0026066062 1 
837 0.0025437816 1 
653 0.0025388802 1 
836 0.0025340819 1 
747 0.0025338582 1 
606 0.0025333155 1 
808 0.0024984012 1 
613 0.0024474698 1 
838 0.0024101665 1 
783 0.0024025098 1 
835 0.0023822577 1 
814 0.0023814205 1 
775 0.0023270801 1 
563 0.0022940133 1 
707 0.0022749484 1 
662 0.0022645322 1 
605 0.0022621814 1 
697 0.0022539850 1 
556 0.0022210256 1 
738 0.0022172618 1 
652 0.0022068636 1 
748 0.0021851677 1 
807 0.0021637313 1 
839 0.0021520453 1 
614 0.0021353775 1 
834 0.0021225435 1 
833 0.0020430747 1 
564 0.0020204648 1 
854 0.0020193115 1 
856 0.0020076325 1 
774 0.0019922920 1 
555 0.0019888988 1 
806 0.0019888490 1 
815 0.0019840131 1 
857 0.0019823117 1 
512 0.0019793721 1 
604 0.0019511097 1 
506 0.0019128149 1 
855 0.0018877744 1 
383 0.0018719427 1 
696 0.0018643460 1 
773 0.0018598893 1 
651 0.0018355121 1 
334 0.0018315472 1 
840 0.0018282808 1 
513 0.0018026980 1 
737 0.0018020704 1 
858 0.0017980446 1 
505 0.0017873412 1 
784 0.0017437103 1 
458 0.0017069435 1 
384 0.0017058201 1 
554 0.0017012360 1 
459 0.0016645976 1 
603 0.0015971559 1 
504 0.0015955314 1 
335 0.0015684412 1 
455 0.0015577419 1 
460 0.0015441775 1 
434 0.0015249197 1 
454 0.0015011444 1 
859 0.0014872993 1 
695 0.0014689825 1 
736 0.0014596089 1 
650 0.0014595082 1 
385 0.0014572938 1 
433 0.0014416335 1 
615 0.0014377648 1 
453 0.0014361475 1 
435 0.0014344532 1 
663 0.0014115161 1 
503 0.0013941806 1 
553 0.0013850956 1 
565 0.0013627951 1 
832 0.0013397450 1 
853 0.0012849624 1 
436 0.0012730064 1 
831 0.0012555010 1 
336 0.0012422334 1 
852 0.0012387552 1 
602 0.0012384267 1 
694 0.0012297464 1 
333 0.0011892975 1 
805 0.0011793790 1 
386 0.0011614466 1 
485 0.0011588278 1 
486 0.0011531093 1 
804 0.0011479790 1 
