314 143.03513 -17.05000 55979.35017 21.65000 299 0.02044 1.66976 g -1
265 148.53743 -24.25000 55979.35376 21.65000 299 0.01995 1.94592 g -1
313 136.00443 -17.05000 55979.35735 21.65000 299 0.00993 1.82567 g -1
315 150.06583 -17.05000 55979.36094 21.65000 299 0.00825 1.63670 g -1
364 139.22750 -9.85000 55979.36452 21.65000 299 0.00799 1.56058 g -1
266 155.82286 -24.25000 55979.36811 21.65000 299 0.00423 1.92359 g -1
365 146.29717 -9.85000 55979.37170 21.65000 299 0.00417 1.49854 g -1
363 132.15783 -9.85000 55979.37529 21.65000 299 0.00371 1.79439 g -1
415 135.53000 -2.65000 55979.37888 21.65000 299 0.00247 1.53118 g -1
416 142.62000 -2.65000 55979.38246 21.65000 299 0.00144 1.43160 g -1
414 128.44000 -2.65000 55979.38605 21.65000 299 0.00133 1.77950 g -1
1307 149.30364 -20.65000 55979.38964 21.65000 299 0.00084 1.96145 g -1
465 130.67400 4.55000 55979.39323 21.65000 299 0.00071 1.59694 g -1
1357 143.90392 -13.45000 55979.39682 21.65000 299 0.00053 1.82570 g -1
466 137.51578 4.55000 55979.40040 21.65000 299 0.00049 1.49563 g -1
464 123.83222 4.55000 55979.40399 21.65000 299 0.00043 1.97859 g -1
316 157.09652 -17.05000 55979.40758 21.65000 299 0.00041 1.76815 g -1
366 153.36683 -9.85000 55979.41117 21.65000 299 0.00034 1.60641 g -1
1409 140.20240 -6.25000 55979.41476 21.65000 299 0.00030 1.85624 g -1
413 121.35000 -2.65000 55980.10653 21.65000 299 0.00023 1.86356 g -1
516 121.29889 11.75000 55980.11012 21.65000 299 0.00021 1.47754 g -1
362 125.08817 -9.85000 55980.12447 21.65000 299 0.00052 2.04644 g -1
1408 133.26272 -6.25000 55980.13882 21.65000 299 0.00030 2.01384 g -1
312 128.97374 -17.05000 55980.16394 21.65000 299 0.00085 2.01510 g -1
1356 136.99733 -13.45000 55980.17112 21.65000 299 0.00058 2.02316 g -1
1305 134.98818 -20.65000 55980.19982 21.65000 299 0.00028 2.00700 g -1
1306 142.14591 -20.65000 55980.21776 21.65000 299 0.00136 2.02505 g -1
263 133.96657 -24.25000 55980.22135 21.65000 299 0.00056 2.02228 g -1
264 141.25200 -24.25000 55980.24287 21.65000 299 0.01290 2.01431 g -1
314 143.03513 -17.05000 55980.24357 21.65000 299 0.02044 1.69711 r -1
264 141.25200 -24.25000 55980.24716 21.65000 299 0.01290 1.98954 r -1
313 136.00443 -17.05000 55980.25074 21.65000 299 0.00993 1.60256 r -1
315 150.06583 -17.05000 55980.25433 21.65000 299 0.00825 1.74465 r -1
364 139.22750 -9.85000 55980.25792 21.65000 299 0.00799 1.40146 r -1
365 146.29717 -9.85000 55980.26151 21.65000 299 0.00417 1.44133 r -1
265 148.53743 -24.25000 55980.26510 21.65000 299 0.01995 2.00250 r -1
363 132.15783 -9.85000 55980.26868 21.65000 299 0.00371 1.37306 r -1
415 135.53000 -2.65000 55980.27227 21.65000 299 0.00247 1.23774 r -1
416 142.62000 -2.65000 55980.27586 21.65000 299 0.00144 1.24889 r -1
1306 142.14591 -20.65000 55980.27945 21.65000 299 0.00136 1.71636 r -1
266 155.82286 -24.25000 55980.28304 21.65000 299 0.00423 2.01616 r -1
414 128.44000 -2.65000 55980.28662 21.65000 299 0.00133 1.25782 r -1
312 128.97374 -17.05000 55980.29021 21.65000 299 0.00085 1.60815 r -1
1307 149.30364 -20.65000 55980.29380 21.65000 299 0.00084 1.72626 r -1
465 130.67400 4.55000 55980.29739 21.65000 299 0.00071 1.16575 r -1
1356 136.99733 -13.45000 55980.30098 21.65000 299 0.00058 1.47527 r -1
263 133.96657 -24.25000 55980.30456 21.65000 299 0.00056 1.92199 r -1
1357 143.90392 -13.45000 55980.30815 21.65000 299 0.00053 1.46441 r -1
362 125.08817 -9.85000 55980.31174 21.65000 299 0.00052 1.50492 r -1
466 137.51578 4.55000 55980.31533 21.65000 299 0.00049 1.16435 r -1
464 123.83222 4.55000 55980.31892 21.65000 299 0.00043 1.26898 r -1
316 157.09652 -17.05000 55980.32250 21.65000 299 0.00041 1.58001 r -1
366 153.36683 -9.85000 55980.32609 21.65000 299 0.00034 1.37343 r -1
1408 133.26272 -6.25000 55980.32968 21.65000 299 0.00030 1.39936 r -1
1409 140.20240 -6.25000 55980.33327 21.65000 299 0.00030 1.35119 r -1
1305 134.98818 -20.65000 55980.33686 21.65000 299 0.00028 1.88479 r -1
413 121.35000 -2.65000 55980.34044 21.65000 299 0.00023 1.55736 r -1
516 121.29889 11.75000 55980.34403 21.65000 299 0.00021 1.32490 r -1
