541 0.0017880008 1 
592 0.0017667677 1 
593 0.0017517175 1 
642 0.0016576396 1 
489 0.0015462959 1 
542 0.0014222103 1 
641 0.0013869194 1 
437 0.0011666600 1 
643 0.0011378476 1 
591 0.0011374689 1 
540 0.0010930560 1 
640 0.0010660791 1 
490 0.0010357090 1 
689 0.0010262145 1 
688 0.0009873342 1 
488 0.0009603114 1 
687 0.0009169518 1 
594 0.0009067016 1 
690 0.0008337482 1 
590 0.0008256229 1 
385 0.0007737364 1 
539 0.0007701734 1 
438 0.0007642000 1 
639 0.0007316243 1 
436 0.0007277401 1 
732 0.0007158589 1 
487 0.0006433306 1 
730 0.0006280362 1 
731 0.0005852371 1 
543 0.0005839314 1 
686 0.0005744549 1 
386 0.0005722265 1 
733 0.0005287359 1 
691 0.0004790717 1 
770 0.0004769762 1 
384 0.0004468449 1 
435 0.0004272856 1 
644 0.0004163945 1 
334 0.0003978027 1 
769 0.0003903228 1 
335 0.0003732869 1 
491 0.0003708654 1 
595 0.0003637684 1 
729 0.0003568704 1 
538 0.0003158537 1 
589 0.0003091606 1 
771 0.0002984168 1 
439 0.0002734431 1 
486 0.0002728148 1 
638 0.0002529409 1 
383 0.0002333025 1 
387 0.0002281192 1 
544 0.0002163421 1 
333 0.0002000116 1 
768 0.0001974033 1 
434 0.0001920297 1 
685 0.0001914404 1 
803 0.0001860512 1 
804 0.0001584839 1 
382 0.0001496192 1 
492 0.0001427116 1 
802 0.0001424629 1 
332 0.0001419239 1 
485 0.0001116817 1 
537 0.0001039734 1 
433 0.0000966844 1 
588 0.0000957135 1 
637 0.0000840184 1 
684 0.0000781116 1 
536 0.0000677813 1 
484 0.0000658835 1 
587 0.0000651522 1 
636 0.0000587084 1 
586 0.0000564302 1 
683 0.0000560257 1 
634 0.0000547343 1 
635 0.0000541020 1 
585 0.0000535589 1 
726 0.0000534031 1 
681 0.0000531738 1 
535 0.0000516722 1 
682 0.0000515587 1 
876 0.0000507840 1 
725 0.0000493339 1 
724 0.0000484653 1 
866 0.0000476073 1 
534 0.0000462964 1 
584 0.0000440557 1 
633 0.0000435297 1 
763 0.0000420473 1 
533 0.0000418518 1 
680 0.0000416143 1 
