852 0.0351976448 1 0 
831 0.0283512418 1 0 
689 0.0248918581 1 0 
642 0.0241678130 1 0 
830 0.0229197773 1 0 
851 0.0226193577 1 0 
731 0.0219581925 1 0 
803 0.0214633737 1 0 
853 0.0207308627 1 0 
592 0.0199151770 1 0 
641 0.0195903055 1 0 
770 0.0188168925 1 0 
732 0.0187995212 1 0 
593 0.0182076595 1 0 
688 0.0178894235 1 0 
769 0.0168097672 1 0 
540 0.0163341316 1 0 
541 0.0158818681 1 0 
643 0.0154944669 1 0 
591 0.0144221458 1 0 
802 0.0139790666 1 0 
488 0.0137729740 1 0 
690 0.0131605125 1 0 
867 0.0128710274 1 0 
489 0.0123178902 1 0 
832 0.0122223392 1 0 
850 0.0118081829 1 0 
829 0.0117414512 1 0 
804 0.0114952944 1 0 
730 0.0102373219 1 0 
594 0.0100671869 1 0 
640 0.0099323641 1 0 
868 0.0099264071 1 0 
542 0.0097278093 1 0 
687 0.0074624747 1 0 
771 0.0069355636 1 0 
833 0.0065882473 1 1 
768 0.0065849704 1 0 
866 0.0060222986 1 0 
733 0.0056241769 1 0 
854 0.0056192557 1 1 
828 0.0053922349 1 0 
801 0.0052985601 1 0 
490 0.0051195921 1 0 
644 0.0048158830 1 0 
543 0.0045196804 1 0 
595 0.0037640504 1 0 
849 0.0031992384 1 0 
729 0.0030423508 1 0 
806 0.0030095795 1 0 
691 0.0028724587 1 0 
870 0.0028449685 1 1 
805 0.0027115026 1 0 
855 0.0024965926 1 1 
869 0.0020830730 1 1 
871 0.0019578624 1 1 
856 0.0019519765 1 0 
877 0.0019182620 1 0 
544 0.0018205477 1 0 
800 0.0017328287 1 0 
772 0.0017286739 1 0 
767 0.0015942955 1 0 
1861 0.0015808880 1 0 
872 0.0012923978 1 0 
876 0.0012695153 1 0 
1836 0.0012514212 1 0 
1879 0.0012302188 1 0 
734 0.0011323035 1 0 
1687 0.0011224940 1 0 
1730 0.0011145034 1 0 
596 0.0010952208 1 0 
857 0.0010739749 1 0 
1770 0.0010656973 1 0 
834 0.0010188833 1 0 
1860 0.0010128692 1 0 
1837 0.0009996004 1 0 
645 0.0008810151 1 0 
858 0.0008653002 1 0 
1862 0.0008432356 1 0 
835 0.0008307254 1 0 
773 0.0008175698 1 0 
1878 0.0008152087 1 0 
873 0.0007633833 1 0 
1880 0.0007246775 1 0 
1806 0.0006839234 1 0 
859 0.0005958204 1 0 
692 0.0005606585 1 0 
878 0.0004933358 1 0 
879 0.0004931465 1 0 
807 0.0004604461 1 0 
874 0.0004324009 1 0 
736 0.0004140237 1 0 
836 0.0003911654 1 0 
860 0.0003890072 1 0 
1807 0.0003750979 1 0 
