852 334.28571 69.35000 55852.08811 21.65000 299 0.03520 1.31542 g -1
831 340.00000 62.15000 55852.09170 21.65000 299 0.02835 1.25893 g -1
689 321.65544 33.35000 55852.09529 21.65000 299 0.02489 1.03579 g -1
642 315.80800 26.15000 55852.09888 21.65000 299 0.02417 1.02196 g -1
830 326.66667 62.15000 55852.10246 21.65000 299 0.02292 1.17482 g -1
851 317.14286 69.35000 55852.10605 21.65000 299 0.02262 1.24319 g -1
731 321.31160 40.55000 55852.10964 21.65000 299 0.02196 1.02378 g -1
803 335.18412 54.95000 55852.11323 21.65000 299 0.02146 1.13126 g -1
853 351.42857 69.35000 55852.11682 21.65000 299 0.02073 1.35272 g -1
592 303.37673 18.95000 55852.12040 21.65000 299 0.01992 1.04328 g -1
641 308.28240 26.15000 55852.12399 21.65000 299 0.01959 1.01153 g -1
770 332.10164 47.75000 55852.12758 21.65000 299 0.01882 1.05920 g -1
732 329.74300 40.55000 55852.13117 21.65000 299 0.01880 1.02552 g -1
593 310.62655 18.95000 55852.13476 21.65000 299 0.01821 1.03884 g -1
688 313.87167 33.35000 55852.13834 21.65000 299 0.01789 1.00290 g -1
769 322.06455 47.75000 55852.14193 21.65000 299 0.01681 1.03293 g -1
540 291.93112 11.75000 55852.14552 21.65000 299 0.01633 1.21614 g -1
541 298.91537 11.75000 55852.14911 21.65000 299 0.01588 1.16410 g -1
643 323.33360 26.15000 55852.15270 21.65000 299 0.01549 1.00793 g -1
591 296.12691 18.95000 55852.15628 21.65000 299 0.01442 1.15369 g -1
802 324.38344 54.95000 55852.15987 21.65000 299 0.01398 1.07646 g -1
488 288.11944 4.55000 55852.16346 21.65000 299 0.01377 1.46726 g -1
690 329.43922 33.35000 55852.16705 21.65000 299 0.01316 1.00000 g -1
867 324.00000 76.55000 55852.17064 21.65000 299 0.01287 1.37563 g -1
489 295.13032 4.55000 55852.17422 21.65000 299 0.01232 1.40874 g -1
832 353.33333 62.15000 55852.17781 21.65000 299 0.01222 1.17338 g -1
850 300.00000 69.35000 55852.18140 21.65000 299 0.01181 1.32237 g -1
829 313.33333 62.15000 55852.18499 21.65000 299 0.01174 1.18221 g -1
804 345.77437 54.95000 55852.18858 21.65000 299 0.01150 1.08222 g -1
730 312.82187 40.55000 55852.19216 21.65000 299 0.01024 1.07613 g -1
594 317.87636 18.95000 55852.19575 21.65000 299 0.01007 1.09686 g -1
640 300.75680 26.15000 55852.19934 21.65000 299 0.00993 1.22867 g -1
868 348.00000 76.55000 55852.20293 21.65000 299 0.00993 1.37496 g -1
542 305.89962 11.75000 55852.20652 21.65000 299 0.00973 1.31819 g -1
687 306.08789 33.35000 55852.21010 21.65000 299 0.00746 1.18305 g -1
771 342.13873 47.75000 55852.21369 21.65000 299 0.00694 1.03428 g -1
833 8.57143 69.35000 55852.21728 21.65000 299 0.00659 1.26781 g -1
768 312.24615 47.75000 55852.22087 21.65000 299 0.00658 1.16627 g -1
866 300.00000 76.55000 55852.22446 21.65000 299 0.00602 1.51891 g -1
733 338.17440 40.55000 55852.22804 21.65000 299 0.00562 1.02562 g -1
854 12.00000 76.55000 55852.23163 21.65000 299 0.00562 1.39408 g -1
828 300.00000 62.15000 55852.23522 21.65000 299 0.00539 1.39934 g -1
801 313.28596 54.95000 55852.23881 21.65000 299 0.00530 1.24094 g -1
490 302.14120 4.55000 55852.24240 21.65000 299 0.00512 1.89511 g -1
644 330.85920 26.15000 55852.24598 21.65000 299 0.00482 1.09872 g -1
543 312.88387 11.75000 55852.24957 21.65000 299 0.00452 1.47723 g -1
595 325.12618 18.95000 55852.25316 21.65000 299 0.00376 1.21523 g -1
849 282.85714 69.35000 55852.25675 21.65000 299 0.00320 1.75400 g -1
729 304.26859 40.55000 55852.26034 21.65000 299 0.00304 1.45851 g -1
806 6.66667 62.15000 55852.26392 21.65000 299 0.00301 1.14225 g -1
691 337.22300 33.35000 55852.26751 21.65000 299 0.00287 1.09212 g -1
870 60.00000 83.75000 55852.27110 21.65000 299 0.00284 1.66580 g -1
805 356.36462 54.95000 55852.27469 21.65000 299 0.00271 1.08807 g -1
855 36.00000 76.55000 55852.27828 21.65000 299 0.00250 1.41265 g -1
869 20.00000 83.75000 55852.28186 21.65000 299 0.00208 1.57371 g -1
871 100.00000 83.75000 55852.28545 21.65000 299 0.00196 1.82144 g -1
856 60.00000 76.55000 55852.28904 21.65000 299 0.00195 1.49810 g -1
877 340.00000 83.75000 55852.29263 21.65000 299 0.00192 1.61187 g -1
544 319.86812 11.75000 55852.29621 21.65000 299 0.00182 1.76222 g -1
800 302.18847 54.95000 55852.29980 21.65000 299 0.00173 1.74678 g -1
772 352.17582 47.75000 55852.30339 21.65000 299 0.00173 1.09947 g -1
767 302.47146 47.75000 55852.30698 21.65000 299 0.00159 1.89215 g -1
1861 338.77725 65.75000 55852.31057 21.65000 299 0.00158 1.32648 g -1
872 140.00000 83.75000 55852.31415 21.65000 299 0.00129 1.98547 g -1
876 300.00000 83.75000 55852.31774 21.65000 299 0.00127 1.80014 g -1
1836 330.98986 58.55000 55852.32133 21.65000 299 0.00125 1.38117 g -1
1879 332.43831 72.95000 55852.32492 21.65000 299 0.00123 1.49461 g -1
734 346.60580 40.55000 55852.32851 21.65000 299 0.00113 1.19663 g -1
1687 322.46205 29.75000 55852.33209 21.65000 299 0.00112 1.78052 g -1
1730 321.96100 36.95000 55852.33568 21.65000 299 0.00111 1.73338 g -1
596 332.37600 18.95000 55852.33927 21.65000 299 0.00110 1.71460 g -1
857 84.00000 76.55000 55852.34286 21.65000 299 0.00107 1.52454 g -1
1770 330.85831 44.15000 55852.34645 21.65000 299 0.00107 1.53386 g -1
834 25.71429 69.35000 55852.35003 21.65000 299 0.00102 1.24335 g -1
1860 323.87953 65.75000 55852.35362 21.65000 299 0.00101 1.66173 g -1
1837 342.98986 58.55000 55852.35721 21.65000 299 0.00100 1.39225 g -1
645 338.38480 26.15000 55852.36080 21.65000 299 0.00088 1.64919 g -1
858 108.00000 76.55000 55852.36439 21.65000 299 0.00087 1.64247 g -1
1862 353.87953 65.75000 55852.36797 21.65000 299 0.00084 1.36951 g -1
835 42.85714 69.35000 55852.37156 21.65000 299 0.00083 1.23673 g -1
773 6.95487 54.95000 55852.37515 21.65000 299 0.00082 1.20471 g -1
1878 312.43831 72.95000 55852.37874 21.65000 299 0.00082 1.95819 g -1
1880 352.43831 72.95000 55852.38233 21.65000 299 0.00072 1.49969 g -1
1806 332.57240 51.35000 55852.38591 21.65000 299 0.00068 1.79596 g -1
859 132.00000 76.55000 55852.38950 21.65000 299 0.00060 1.78514 g -1
692 345.00678 33.35000 55852.39309 21.65000 299 0.00056 1.70594 g -1
878 10.00000 88.00000 55852.39668 21.65000 299 0.00049 1.75277 g -1
879 170.00000 88.00000 55852.40027 21.65000 299 0.00049 1.86571 g -1
