0.2739385497 1.2948775543e-02 27.2245876165
0.2775265127 3.1717578766e-02 40.4434625286
0.2811144756 4.3440868560e-02 54.7114544972
0.2847024386 5.0442927923e-02 102.7610156855
0.2882904016 5.7019044189e-02 127.9398250419
0.2918783645 5.7031797870e-02 150.2860183456
0.2954663275 6.0054255670e-02 197.6011975944
0.2990542905 6.1036321601e-02 199.0699614735
0.3026422534 6.3147934476e-02 225.9798139731
0.3062302164 8.9986210516e-02 251.0537116238
0.3098181794 9.1766549454e-02 298.4738025782
0.3134061423 9.3039496671e-02 337.2911336692
0.3169941053 9.4058203031e-02 384.6063129180
0.3205820683 9.4624703338e-02 431.9214921668
0.3241700312 9.5051085176e-02 473.4665276047
0.3277579942 9.5052393683e-02 497.9634108744
0.3313459572 9.5369592418e-02 500.8484827798
0.3349339201 9.5656368689e-02 548.1112061757
0.3385218831 9.5800963550e-02 550.2094402887
0.3392163275 9.5800963550e-02 550.2094402887
0.3428042905 9.5800963550e-02 550.2094402887
0.3463922535 9.5800963550e-02 550.2094402887
0.3499802164 9.5800963550e-02 550.2094402887
0.3535681794 9.5800963550e-02 550.2094402887
0.3571561424 9.5800963550e-02 550.2094402887
0.3607441053 9.5800963550e-02 550.2094402887
0.3643320683 9.5800963550e-02 550.2094402887
0.3679200312 9.5800963550e-02 550.2094402887
0.3715079942 9.5800963550e-02 550.2094402887
0.3750959572 9.5800963550e-02 550.2094402887
0.3786839201 9.5800963550e-02 550.2094402887
0.3822718831 9.5800963550e-02 550.2094402887
0.3858598461 9.5800963550e-02 550.2094402887
0.3894478090 9.5800963550e-02 550.2094402887
0.3930357720 9.5800963550e-02 550.2094402887
0.3966237350 9.5800963550e-02 550.2094402887
0.4002116979 9.5800963550e-02 550.2094402887
0.6477811425 9.5800963550e-02 550.2094402887
