778 0.0193829510 0 1 
742 0.0193216582 0 1 
700 0.0181921261 0 1 
837 0.0153282819 1 1 
857 0.0138357041 1 1 
811 0.0130115813 1 1 
810 0.0130103050 0 1 
871 0.0082209291 1 1 
400 0.0081799010 0 1 
836 0.0081489151 0 1 
779 0.0067823615 0 1 
451 0.0062698550 0 1 
741 0.0059264706 0 1 
701 0.0055728862 0 1 
856 0.0055226593 1 1 
872 0.0046073139 1 1 
401 0.0044847028 0 1 
873 0.0038745004 1 1 
870 0.0033386736 1 1 
858 0.0027647256 1 1 
863 0.0027284282 1 1 
874 0.0025359282 1 1 
862 0.0017319247 1 1 
349 0.0017159299 0 1 
838 0.0011206016 1 1 
846 0.0010482802 1 1 
1814 0.0010297964 0 1 
879 0.0009166295 1 1 
1780 0.0009018993 0 1 
1843 0.0008737621 0 1 
402 0.0007132423 0 1 
1740 0.0006963420 0 1 
1866 0.0006882244 0 1 
1445 0.0005939660 0 1 
859 0.0005865327 1 1 
861 0.0005723303 1 1 
699 0.0005492520 0 1 
743 0.0005290420 0 1 
1741 0.0005284931 0 1 
1884 0.0004589667 1 1 
777 0.0004551437 0 1 
860 0.0003584038 1 1 
812 0.0003530292 0 1 
1894 0.0003487780 1 1 
845 0.0002691512 1 1 
847 0.0002616705 1 1 
864 0.0002573940 1 1 
1867 0.0002470074 1 1 
878 0.0002065167 1 1 
