757 204.72454 47.75000 56022.12954 21.65000 299 0.21385 2.03255 g -1
717 200.86681 40.55000 56022.13313 21.65000 299 0.19116 1.96323 g -1
673 196.17664 33.35000 56022.13672 21.65000 299 0.14254 1.85561 g -1
626 195.99086 26.15000 56022.14031 21.65000 299 0.11132 1.94299 g -1
792 213.41224 54.95000 56022.14389 21.65000 299 0.10796 2.02525 g -1
1756 201.49708 44.15000 56022.14748 21.65000 299 0.01524 1.74750 g -1
822 220.00000 62.15000 56022.15107 21.65000 299 0.02228 2.02159 g -1
674 204.02993 33.35000 56022.15466 21.65000 299 0.01194 1.91155 g -1
758 214.49923 47.75000 56022.15825 21.65000 299 0.00774 2.00876 g -1
1715 196.43326 36.95000 56022.16183 21.65000 299 0.00676 1.53725 g -1
1794 207.89836 51.35000 56022.16542 21.65000 299 0.00597 1.68070 g -1
577 194.55043 18.95000 56022.16901 21.65000 299 0.00594 1.63959 g -1
846 231.42857 69.35000 56022.17260 21.65000 299 0.00576 1.99033 g -1
625 188.50914 26.15000 56022.17619 21.65000 299 0.00514 1.34877 g -1
718 209.48363 40.55000 56022.17977 21.65000 299 0.00482 1.67761 g -1
1670 192.25000 29.75000 56022.18336 21.65000 299 0.00478 1.34287 g -1
576 187.38957 18.95000 56022.18695 21.65000 299 0.00414 1.32673 g -1
1671 199.90950 29.75000 56022.19054 21.65000 299 0.00396 1.44047 g -1
1826 210.98986 58.55000 56022.19413 21.65000 299 0.00335 1.51783 g -1
1716 204.79978 36.95000 56022.19771 21.65000 299 0.00257 1.43589 g -1
791 202.40112 54.95000 56022.20130 21.65000 299 0.00225 1.35371 g -1
757 204.72454 47.75000 56022.20200 21.65000 299 0.21385 1.37318 r -1
717 200.86681 40.55000 56022.20558 21.65000 299 0.19116 1.30612 r -1
673 196.17664 33.35000 56022.20917 21.65000 299 0.14254 1.24360 r -1
626 195.99086 26.15000 56022.21276 21.65000 299 0.11132 1.25825 r -1
792 213.41224 54.95000 56022.21635 21.65000 299 0.10796 1.42829 r -1
822 220.00000 62.15000 56022.21994 21.65000 299 0.02228 1.51941 r -1
1756 201.49708 44.15000 56022.22352 21.65000 299 0.01524 1.22959 r -1
674 204.02993 33.35000 56022.22711 21.65000 299 0.01194 1.26203 r -1
758 214.49923 47.75000 56022.23070 21.65000 299 0.00774 1.36419 r -1
1715 196.43326 36.95000 56022.23429 21.65000 299 0.00676 1.14143 r -1
1794 207.89836 51.35000 56022.23788 21.65000 299 0.00597 1.25574 r -1
577 194.55043 18.95000 56022.24146 21.65000 299 0.00594 1.16631 r -1
846 231.42857 69.35000 56022.24505 21.65000 299 0.00576 1.57811 r -1
625 188.50914 26.15000 56022.24864 21.65000 299 0.00514 1.06733 r -1
718 209.48363 40.55000 56022.25223 21.65000 299 0.00482 1.20331 r -1
1670 192.25000 29.75000 56022.25582 21.65000 299 0.00478 1.06483 r -1
576 187.38957 18.95000 56022.25940 21.65000 299 0.00414 1.07136 r -1
1671 199.90950 29.75000 56022.26299 21.65000 299 0.00396 1.09739 r -1
1826 210.98986 58.55000 56022.26658 21.65000 299 0.00335 1.23059 r -1
1716 204.79978 36.95000 56022.27017 21.65000 299 0.00257 1.10478 r -1
791 202.40112 54.95000 56022.27376 21.65000 299 0.00225 1.13851 r -1
