645 338.38480 26.15000 55871.07563 21.65000 299 0.10837 1.07354 g -1
595 325.12618 18.95000 55871.07921 21.65000 299 0.10382 1.04190 g -1
544 319.86812 11.75000 55871.08280 21.65000 299 0.09391 1.07582 g -1
596 332.37600 18.95000 55871.08639 21.65000 299 0.05683 1.05537 g -1
492 316.16296 4.55000 55871.08998 21.65000 299 0.05414 1.14353 g -1
693 352.79056 33.35000 55871.09357 21.65000 299 0.05153 1.11189 g -1
644 330.85920 26.15000 55871.09715 21.65000 299 0.05013 1.01515 g -1
646 345.91040 26.15000 55871.10074 21.65000 299 0.04692 1.06476 g -1
648 0.57433 33.35000 55871.10433 21.65000 299 0.04093 1.14493 g -1
692 345.00678 33.35000 55871.10792 21.65000 299 0.03608 1.03612 g -1
439 305.47596 -2.65000 55871.11151 21.65000 299 0.02867 1.34195 g -1
491 309.15208 4.55000 55871.11509 21.65000 299 0.02804 1.21184 g -1
440 312.50481 -2.65000 55871.11868 21.65000 299 0.02747 1.30246 g -1
649 8.35811 33.35000 55871.12227 21.65000 299 0.02189 1.15731 g -1
388 308.80733 -9.85000 55871.12586 21.65000 299 0.01644 1.52549 g -1
543 312.88387 11.75000 55871.12945 21.65000 299 0.01468 1.14665 g -1
545 326.85237 11.75000 55871.13303 21.65000 299 0.01252 1.08696 g -1
650 16.14189 33.35000 55871.13662 21.65000 299 0.01139 1.18391 g -1
647 353.43600 26.15000 55871.14021 21.65000 299 0.01054 1.03434 g -1
387 301.75815 -9.85000 55871.14380 21.65000 299 0.00960 1.80193 g -1
1641 331.61757 22.55000 55871.14739 21.65000 299 0.00736 1.02878 g -1
1690 345.44111 29.75000 55871.15097 21.65000 299 0.00625 1.00297 g -1
594 317.87636 18.95000 55871.15456 21.65000 299 0.00610 1.12335 g -1
651 23.92567 33.35000 55871.15815 21.65000 299 0.00549 1.18412 g -1
1485 310.28292 0.95000 55871.16174 21.65000 299 0.00474 1.45850 g -1
600 0.96160 26.15000 55871.16533 21.65000 299 0.00417 1.02909 g -1
1591 326.00391 15.35000 55871.16891 21.65000 299 0.00372 1.12577 g -1
1590 318.88913 15.35000 55871.17250 21.65000 299 0.00350 1.19823 g -1
1433 306.62681 -6.25000 55871.17609 21.65000 299 0.00333 1.88696 g -1
691 337.22300 33.35000 55871.17968 21.65000 299 0.00330 1.02601 g -1
1538 313.94476 8.15000 55871.18327 21.65000 299 0.00308 1.40620 g -1
597 339.62582 18.95000 55871.18685 21.65000 299 0.00296 1.06443 g -1
1691 353.10079 29.75000 55871.19044 21.65000 299 0.00276 1.00326 g -1
601 8.48720 26.15000 55871.19403 21.65000 299 0.00260 1.02099 g -1
602 16.01280 26.15000 55871.19762 21.65000 299 0.00195 1.04156 g -1
652 31.70944 33.35000 55871.20121 21.65000 299 0.00194 1.11264 g -1
1689 337.78142 29.75000 55871.20479 21.65000 299 0.00181 1.06904 g -1
493 323.17384 4.55000 55871.20838 21.65000 299 0.00156 1.46433 g -1
1539 320.80420 8.15000 55871.21197 21.65000 299 0.00134 1.47600 g -1
1642 339.00529 22.55000 55871.21556 21.65000 299 0.00119 1.11049 g -1
645 338.38480 26.15000 55871.21625 21.65000 299 0.10837 1.10208 r -1
595 325.12618 18.95000 55871.21984 21.65000 299 0.10382 1.30696 r -1
544 319.86812 11.75000 55871.22343 21.65000 299 0.09391 1.53200 r -1
596 332.37600 18.95000 55871.22702 21.65000 299 0.05683 1.24032 r -1
492 316.16296 4.55000 55871.23060 21.65000 299 0.05414 1.91397 r -1
693 352.79056 33.35000 55871.23419 21.65000 299 0.05153 1.04208 r -1
644 330.85920 26.15000 55871.23778 21.65000 299 0.05013 1.26201 r -1
646 345.91040 26.15000 55871.24137 21.65000 299 0.04692 1.11377 r -1
648 0.57433 33.35000 55871.24496 21.65000 299 0.04093 1.02667 r -1
692 345.00678 33.35000 55871.24854 21.65000 299 0.03608 1.12312 r -1
649 8.35811 33.35000 55871.25213 21.65000 299 0.02189 1.01179 r -1
545 326.85237 11.75000 55871.25572 21.65000 299 0.01252 1.66384 r -1
650 16.14189 33.35000 55871.25931 21.65000 299 0.01139 1.00298 r -1
647 353.43600 26.15000 55871.26290 21.65000 299 0.01054 1.11567 r -1
1641 331.61757 22.55000 55871.26648 21.65000 299 0.00736 1.46738 r -1
1690 345.44111 29.75000 55871.27007 21.65000 299 0.00625 1.20577 r -1
651 23.92567 33.35000 55871.27366 21.65000 299 0.00549 1.00077 r -1
600 0.96160 26.15000 55871.27725 21.65000 299 0.00417 1.09792 r -1
1591 326.00391 15.35000 55871.28083 21.65000 299 0.00372 1.96537 r -1
691 337.22300 33.35000 55871.28442 21.65000 299 0.00330 1.39010 r -1
597 339.62582 18.95000 55871.28801 21.65000 299 0.00296 1.50775 r -1
1691 353.10079 29.75000 55871.29160 21.65000 299 0.00276 1.20702 r -1
601 8.48720 26.15000 55871.29519 21.65000 299 0.00260 1.09057 r -1
602 16.01280 26.15000 55871.29877 21.65000 299 0.00195 1.05428 r -1
652 31.70944 33.35000 55871.30236 21.65000 299 0.00194 1.00294 r -1
1689 337.78142 29.75000 55871.30595 21.65000 299 0.00181 1.58722 r -1
1642 339.00529 22.55000 55871.30954 21.65000 299 0.00119 1.69461 r -1
