716 0.0144750456 1 1 
756 0.0139777170 1 1 
672 0.0126957421 1 1 
791 0.0104397405 1 1 
624 0.0102454233 1 1 
757 0.0086569981 1 1 
847 0.0060454190 1 1 
671 0.0057769102 1 1 
575 0.0057282448 1 1 
792 0.0053642513 1 1 
715 0.0042008758 1 1 
824 0.0040242315 1 1 
625 0.0031984881 1 1 
822 0.0030874504 1 1 
574 0.0025043175 0 1 
717 0.0021107529 0 1 
523 0.0018257732 0 1 
821 0.0017791275 0 1 
524 0.0016652970 0 1 
790 0.0014413379 0 1 
755 0.0012581316 0 1 
673 0.0011560039 0 1 
823 0.0011505960 0 1 
623 0.0011162235 0 1 
848 0.0010844516 0 1 
846 0.0009918039 0 1 
825 0.0008217846 0 1 
1793 0.0008081201 0 1 
471 0.0007730705 0 1 
849 0.0006939380 0 1 
1714 0.0006683349 0 1 
1669 0.0006415805 0 1 
1755 0.0006257363 0 1 
1855 0.0006221355 0 1 
576 0.0005718648 0 1 
793 0.0004988231 0 1 
845 0.0004366281 0 1 
758 0.0003913932 0 1 
1794 0.0003742645 0 1 
1620 0.0003344393 0 1 
472 0.0002976480 0 1 
1826 0.0002860755 0 1 
1570 0.0002711650 0 1 
470 0.0002362249 0 1 
864 0.0002109386 0 1 
850 0.0002065781 0 1 
1621 0.0001993980 0 1 
1756 0.0001788891 0 1 
420 0.0001717686 0 1 
1715 0.0001501670 0 1 
