425 0.0106649851 1 
476 0.0088844289 1 
769 0.0078815039 1 
477 0.0078599007 1 
731 0.0065637975 1 
475 0.0063310976 1 
424 0.0058943379 1 
528 0.0055702654 1 
527 0.0054301637 1 
478 0.0052508258 1 
642 0.0049176484 1 
278 0.0043938453 1 
802 0.0043938242 1 
529 0.0040736480 1 
730 0.0040009761 1 
479 0.0035331446 1 
328 0.0034588184 1 
593 0.0033011508 1 
578 0.0031926743 1 
526 0.0031868748 1 
689 0.0031355092 1 
530 0.0030630608 1 
688 0.0030488300 1 
579 0.0030238560 1 
768 0.0028642018 1 
474 0.0027871318 1 
429 0.0026441400 1 
378 0.0025292532 1 
580 0.0024306486 1 
480 0.0024065135 1 
531 0.0023804479 1 
577 0.0021748506 1 
830 0.0020551164 1 
581 0.0020432148 1 
866 0.0019704147 1 
867 0.0018936102 1 
865 0.0018709253 1 
423 0.0018684342 1 
329 0.0017307174 1 
372 0.0016701570 1 
279 0.0016595558 1 
582 0.0016491124 1 
280 0.0015972691 1 
801 0.0015815068 1 
532 0.0015614396 1 
627 0.0015364341 1 
628 0.0014806112 1 
379 0.0014712969 1 
876 0.0014485358 1 
542 0.0014135303 1 
629 0.0013562050 1 
877 0.0013538073 1 
430 0.0013362533 1 
481 0.0013319130 1 
770 0.0013171366 1 
729 0.0012510328 1 
630 0.0012258436 1 
641 0.0012215025 1 
626 0.0011497978 1 
332 0.0011486355 1 
525 0.0011408862 1 
687 0.0011038577 1 
583 0.0010614028 1 
852 0.0010546826 1 
851 0.0010324597 1 
281 0.0010204854 1 
331 0.0010037094 1 
631 0.0009710634 1 
829 0.0009692218 1 
848 0.0009058143 1 
576 0.0008958683 1 
803 0.0008522154 1 
333 0.0008132956 1 
868 0.0008086881 1 
676 0.0007760973 1 
864 0.0007697073 1 
675 0.0007647819 1 
330 0.0007638929 1 
875 0.0007478112 1 
533 0.0007316236 1 
1471 0.0007257534 1 
677 0.0007213334 1 
473 0.0007124013 1 
850 0.0007073533 1 
674 0.0006923754 1 
849 0.0006874257 1 
862 0.0006481389 1 
380 0.0006099481 1 
863 0.0006009350 1 
678 0.0005953440 1 
1470 0.0005513205 1 
873 0.0005234518 1 
846 0.0005117490 1 
625 0.0004926117 1 
874 0.0004807643 1 
673 0.0004549015 1 
720 0.0004393295 1 
719 0.0004295743 1 
845 0.0004240480 1 
872 0.0004130998 1 
823 0.0004065531 1 
1522 0.0003933367 1 
718 0.0003602101 1 
422 0.0003531253 1 
794 0.0003360176 1 
1523 0.0003322550 1 
1469 0.0003284406 1 
871 0.0003267445 1 
371 0.0003262988 1 
759 0.0002896881 1 
