519 0.1609747287 1 1 
669 0.1125444338 1 1 
622 0.1117749849 1 1 
570 0.1009470791 1 1 
670 0.0894737469 1 1 
466 0.0302201513 1 1 
518 0.0201068825 1 1 
465 0.0171888797 1 1 
621 0.0167507600 1 1 
1666 0.0146573171 1 1 
1565 0.0133819850 1 1 
362 0.0132076477 1 1 
414 0.0126292671 1 1 
569 0.0104538467 1 1 
415 0.0099644581 1 1 
623 0.0079608198 1 1 
1667 0.0071653735 1 1 
571 0.0060184248 1 1 
311 0.0059780653 1 1 
1513 0.0053733731 1 1 
671 0.0047386182 1 1 
672 0.0036184558 1 1 
620 0.0028416168 1 1 
1564 0.0022791936 1 1 
363 0.0022521630 1 1 
413 0.0018807459 1 1 
467 0.0018649338 1 1 
668 0.0018556885 1 1 
