776 0.1032083239 1 1 
698 0.0983714928 1 1 
808 0.0962283459 1 1 
740 0.0794743289 1 1 
739 0.0668873198 1 1 
653 0.0626545780 1 1 
834 0.0552924176 1 1 
775 0.0471617027 1 1 
854 0.0441294859 1 1 
605 0.0202850906 1 1 
855 0.0193865322 1 1 
556 0.0175237090 1 1 
453 0.0174089294 1 1 
606 0.0166813684 1 1 
505 0.0151655552 1 1 
699 0.0145562178 1 1 
593 0.0137831324 1 1 
807 0.0128092021 1 1 
506 0.0112589943 1 1 
877 0.0103417873 1 1 
869 0.0099295236 1 1 
594 0.0091867500 1 1 
654 0.0080080306 1 1 
835 0.0078640268 1 1 
1811 0.0065834953 1 1 
833 0.0052600833 1 1 
1738 0.0048142030 1 1 
555 0.0042539457 1 1 
1777 0.0042197890 1 1 
1778 0.0034510258 1 1 
642 0.0033668189 0 1 
1696 0.0031805913 1 1 
1840 0.0029987324 1 1 
557 0.0026934923 1 1 
876 0.0022605727 1 1 
652 0.0020104616 1 1 
868 0.0019618591 1 1 
1881 0.0019588949 1 1 
1650 0.0018868507 1 1 
1739 0.0017510913 1 1 
1864 0.0016341540 1 1 
