679 0.0473819408 1 1 
723 0.0371268090 1 1 
631 0.0320172636 1 1 
582 0.0261457214 1 1 
530 0.0200124865 1 1 
722 0.0165374992 1 1 
678 0.0136027852 1 1 
763 0.0114745431 1 1 
632 0.0104150875 1 1 
531 0.0094918548 1 1 
478 0.0087239495 1 1 
581 0.0071271437 1 1 
764 0.0050090143 1 1 
724 0.0045278224 1 1 
762 0.0038499048 1 1 
680 0.0035652655 1 1 
1721 0.0028013582 1 1 
479 0.0026801240 1 1 
1676 0.0023189182 1 1 
798 0.0019839479 1 1 
1577 0.0017292661 1 1 
799 0.0014702387 1 1 
765 0.0012214659 1 1 
1762 0.0011897640 1 1 
583 0.0011695616 1 1 
1627 0.0010813276 1 1 
1525 0.0009295151 1 1 
630 0.0008668182 1 1 
797 0.0007134121 1 1 
1628 0.0006828897 1 1 
427 0.0006499453 1 1 
