730 0.0515968895 0 1 
544 0.0318971353 0 1 
594 0.0287435238 0 1 
688 0.0280060710 0 1 
731 0.0199048468 0 1 
689 0.0105850617 0 1 
595 0.0081335539 0 1 
348 0.0069290033 0 1 
298 0.0059297334 0 1 
314 0.0055096133 1 1 
642 0.0050846939 0 1 
545 0.0048237501 0 1 
839 0.0045067476 1 1 
364 0.0036699054 1 1 
858 0.0034750593 1 1 
1729 0.0033301010 0 1 
866 0.0032856523 0 1 
643 0.0030064678 0 1 
297 0.0026112959 0 1 
249 0.0024969635 0 1 
412 0.0024885982 1 1 
349 0.0023833238 0 1 
299 0.0023774230 0 1 
400 0.0022867347 0 1 
365 0.0022271518 1 1 
313 0.0020458793 1 1 
248 0.0020068338 0 1 
462 0.0019480523 1 1 
416 0.0019319896 1 1 
450 0.0019286280 0 1 
693 0.0019118598 0 1 
817 0.0019065213 1 1 
463 0.0017829444 1 1 
647 0.0017018792 0 1 
840 0.0016613048 1 1 
816 0.0016498450 1 1 
250 0.0016276580 0 1 
783 0.0015111706 1 1 
867 0.0015036966 0 1 
862 0.0013597990 1 1 
515 0.0013216158 1 1 
514 0.0012669280 1 1 
818 0.0012304293 1 1 
876 0.0012207109 1 1 
361 0.0011755509 1 1 
411 0.0011540393 0 1 
347 0.0011337507 0 1 
360 0.0011288546 0 1 
513 0.0011209168 0 1 
564 0.0010818476 1 1 
784 0.0010203964 1 1 
648 0.0010173722 0 1 
842 0.0009981696 1 1 
660 0.0009927283 1 1 
461 0.0009887052 0 1 
857 0.0009694835 1 1 
661 0.0009632751 1 1 
613 0.0009487998 0 1 
659 0.0009230849 0 1 
563 0.0009221481 0 1 
841 0.0009209981 1 1 
413 0.0009098614 1 1 
815 0.0008941831 1 1 
814 0.0008865585 1 1 
565 0.0008628253 1 1 
877 0.0008627101 0 1 
838 0.0008537418 1 1 
787 0.0008506235 1 1 
859 0.0008232275 1 1 
612 0.0007982925 0 1 
310 0.0007972166 0 1 
362 0.0007915228 0 1 
575 0.0007888253 1 1 
624 0.0007504189 1 1 
844 0.0007477208 1 1 
614 0.0007344383 0 1 
574 0.0007331936 1 1 
748 0.0007060775 1 1 
467 0.0006964427 1 1 
460 0.0006863397 0 1 
410 0.0006804179 0 1 
516 0.0006777448 0 1 
414 0.0006756454 0 1 
566 0.0006549028 0 1 
750 0.0006301117 1 1 
671 0.0006214193 1 1 
523 0.0006175140 0 1 
464 0.0006112645 0 1 
871 0.0005942743 0 1 
664 0.0005850526 0 1 
705 0.0005809139 0 1 
788 0.0005748916 0 1 
610 0.0005534690 0 1 
708 0.0005516005 0 1 
749 0.0005509386 0 1 
309 0.0005450568 0 1 
715 0.0005357146 0 1 
512 0.0005233917 0 1 
785 0.0005161928 0 1 
