740 0.0125953695 1 1 
693 0.0093280546 0 1 
734 0.0089033725 0 1 
777 0.0065474750 1 1 
499 0.0065423372 0 1 
647 0.0057652230 0 1 
771 0.0049618771 0 1 
550 0.0046155468 0 1 
772 0.0041392308 0 1 
735 0.0036348088 0 1 
551 0.0027246379 0 1 
776 0.0021189458 1 1 
807 0.0020795775 1 1 
774 0.0019902525 0 1 
600 0.0019116937 0 1 
500 0.0018953198 0 1 
741 0.0017386270 1 1 
601 0.0015093781 0 1 
648 0.0011103235 0 1 
775 0.0009543920 1 1 
737 0.0008508088 0 1 
773 0.0008432677 0 1 
649 0.0006820477 0 1 
1778 0.0006719507 1 1 
699 0.0006377510 1 1 
806 0.0005564985 0 1 
695 0.0005271166 0 1 
402 0.0005241051 0 1 
808 0.0005211822 1 1 
698 0.0005148253 1 1 
739 0.0002145727 1 1 
453 0.0002112275 0 1 
1779 0.0001982933 1 1 
738 0.0001661202 0 1 
1810 0.0001561449 0 1 
403 0.0001407125 0 1 
1739 0.0001394569 1 1 
