300 0.1643270058 1 1 
350 0.0953679140 1 1 
402 0.0704170756 1 1 
351 0.0641885197 1 1 
301 0.0321528607 1 1 
251 0.0211243601 1 1 
452 0.0144716169 1 1 
453 0.0131089903 1 1 
299 0.0130923260 1 1 
403 0.0108192327 1 1 
1395 0.0081911173 1 1 
401 0.0080126231 1 1 
654 0.0072966162 1 1 
250 0.0064670326 1 1 
505 0.0060024752 1 1 
1293 0.0055923759 1 1 
1343 0.0053299533 1 1 
606 0.0050097265 1 1 
506 0.0040533867 1 1 
352 0.0035330130 1 1 
1342 0.0034807226 1 1 
556 0.0032996720 1 1 
557 0.0030373843 1 1 
1292 0.0030055102 1 1 
699 0.0028740632 1 1 
454 0.0024768625 1 1 
607 0.0024713085 1 1 
653 0.0022252794 1 1 
740 0.0020046238 1 1 
698 0.0019034378 1 1 
1447 0.0018428651 1 1 
741 0.0017653391 1 1 
