838 0.0592015784 1 1 
807 0.0324768356 1 1 
837 0.0324632401 1 1 
858 0.0322453161 1 1 
806 0.0294754253 1 1 
839 0.0159731906 1 1 
812 0.0089832724 1 1 
780 0.0086636350 1 1 
833 0.0074822198 1 1 
857 0.0072691609 1 1 
811 0.0061724079 1 1 
773 0.0049527839 1 1 
813 0.0043400978 1 1 
808 0.0040427059 1 1 
859 0.0039910003 1 1 
693 0.0033020425 1 1 
735 0.0032930683 1 1 
736 0.0032553524 1 1 
836 0.0029418429 1 1 
856 0.0029359185 1 1 
774 0.0029192173 1 1 
832 0.0025264165 1 1 
779 0.0023789478 1 1 
646 0.0023575265 0 1 
1868 0.0022931899 1 1 
772 0.0021892802 1 1 
692 0.0020357568 0 1 
834 0.0020076846 1 1 
805 0.0019177776 1 1 
647 0.0018620599 0 1 
694 0.0018062186 1 1 
1867 0.0018049393 1 1 
775 0.0018032589 1 1 
1839 0.0017529119 1 1 
734 0.0015026254 0 1 
648 0.0014891183 1 1 
1845 0.0014061377 1 1 
744 0.0013586145 1 1 
598 0.0013473628 0 1 
853 0.0012182780 1 1 
737 0.0011897457 1 1 
597 0.0009133735 0 1 
743 0.0007646083 1 1 
1866 0.0007628648 1 1 
1843 0.0006909158 1 1 
1844 0.0006802455 1 1 
645 0.0006790987 0 1 
835 0.0006353783 1 1 
547 0.0005955642 0 1 
