525 0.0309521845 1 
324 0.0306168775 1 
474 0.0278477472 1 
375 0.0257514823 1 
374 0.0228344141 1 
473 0.0194636946 1 
425 0.0182709511 1 
576 0.0177748746 1 
325 0.0174443362 1 
423 0.0154119867 1 
426 0.0139722756 1 
526 0.0139165514 1 
373 0.0136427774 1 
476 0.0116035407 1 
323 0.0112257559 1 
475 0.0111679637 1 
424 0.0106867215 1 
575 0.0083407292 1 
527 0.0079242612 1 
422 0.0075660562 1 
524 0.0063466982 1 
274 0.0058974952 1 
477 0.0057672309 1 
624 0.0056384535 1 
376 0.0052629883 1 
577 0.0052540397 1 
472 0.0048683259 1 
372 0.0044372532 1 
427 0.0040053700 1 
528 0.0039665201 1 
326 0.0039044375 1 
578 0.0037188355 1 
322 0.0035957407 1 
625 0.0035293046 1 
273 0.0034458554 1 
371 0.0030167080 1 
523 0.0028420159 1 
574 0.0025940462 1 
421 0.0025578364 1 
377 0.0021954485 1 
529 0.0021807182 1 
478 0.0021328555 1 
626 0.0019632096 1 
579 0.0019005391 1 
1468 0.0018855436 1 
1571 0.0017043221 1 
471 0.0016916142 1 
1419 0.0016804169 1 
428 0.0016605915 1 
623 0.0016146587 1 
1520 0.0015302058 1 
1367 0.0015301772 1 
403 0.0014413881 1 
573 0.0013449888 1 
1420 0.0013392252 1 
370 0.0013330551 1 
404 0.0012857016 1 
627 0.0012754505 1 
454 0.0012463587 1 
321 0.0011670162 1 
1418 0.0011520382 1 
1316 0.0011178539 1 
479 0.0010961186 1 
272 0.0010949896 1 
509 0.0010864070 1 
455 0.0010305579 1 
352 0.0009986963 1 
580 0.0009816563 1 
530 0.0009402997 1 
457 0.0008991198 1 
1470 0.0008985049 1 
456 0.0008887293 1 
353 0.0008841045 1 
628 0.0008566845 1 
1368 0.0008526790 1 
1572 0.0008448271 1 
522 0.0008270538 1 
1467 0.0008155008 1 
405 0.0008109327 1 
469 0.0007947531 1 
507 0.0007883562 1 
1366 0.0007867669 1 
671 0.0007599674 1 
854 0.0007383811 1 
508 0.0007295850 1 
673 0.0007248153 1 
420 0.0007064622 1 
862 0.0007029239 1 
406 0.0006938722 1 
672 0.0006886100 1 
622 0.0006698957 1 
1471 0.0006612287 1 
560 0.0006590813 1 
1521 0.0006486701 1 
470 0.0006462735 1 
419 0.0006433211 1 
674 0.0006391437 1 
429 0.0006334863 1 
1469 0.0006317059 1 
873 0.0006196416 1 
581 0.0005992866 1 
320 0.0005933526 1 
531 0.0005907712 1 
872 0.0005792663 1 
1416 0.0005773751 1 
369 0.0005591439 1 
1522 0.0005559339 1 
480 0.0005495979 1 
1621 0.0005479808 1 
871 0.0005074832 1 
572 0.0005072416 1 
1417 0.0004819618 1 
629 0.0004477311 1 
877 0.0004165181 1 
865 0.0004038995 1 
670 0.0003961721 1 
845 0.0003930179 1 
1519 0.0003778727 1 
1315 0.0003778699 1 
861 0.0003715681 1 
863 0.0003692277 1 
582 0.0003665797 1 
430 0.0003616679 1 
481 0.0003571335 1 
876 0.0003476682 1 
675 0.0003433718 1 
