463 0.0386156546 0 1 
515 0.0174672314 0 1 
516 0.0121843238 0 1 
413 0.0050036565 0 1 
464 0.0046104390 0 1 
566 0.0039481725 0 1 
632 0.0024381701 1 1 
567 0.0023521744 1 1 
1510 0.0020744648 0 1 
565 0.0019352751 0 1 
679 0.0017237329 1 1 
583 0.0016902138 1 1 
462 0.0016599841 0 1 
364 0.0011709213 0 1 
614 0.0011295289 0 1 
631 0.0010657177 1 1 
661 0.0010533182 0 1 
531 0.0010288150 1 1 
532 0.0010073142 1 1 
582 0.0009321880 1 1 
479 0.0009207156 1 1 
680 0.0009016957 1 1 
313 0.0008636187 0 1 
415 0.0008563608 0 1 
363 0.0008326651 0 1 
1509 0.0008233098 0 1 
722 0.0008006419 1 1 
678 0.0007583824 1 1 
705 0.0007518877 0 1 
517 0.0007444702 0 1 
723 0.0007146134 1 1 
369 0.0007076709 1 1 
633 0.0007020088 1 1 
1561 0.0006580476 0 1 
514 0.0006287333 0 1 
1457 0.0006094189 0 1 
414 0.0005857301 0 1 
480 0.0005810048 1 1 
427 0.0005659689 1 1 
318 0.0005445708 0 1 
616 0.0004867820 0 1 
421 0.0004575363 1 1 
314 0.0004497103 0 1 
428 0.0004478138 1 1 
762 0.0004389773 1 1 
478 0.0004320710 1 1 
530 0.0004297709 1 1 
564 0.0004206642 0 1 
584 0.0004041954 1 1 
