858 108.00000 76.55000 55987.11040 21.65000 299 0.01083 1.41005 g -1
838 94.28571 69.35000 55987.11399 21.65000 299 0.01079 1.24448 g -1
859 132.00000 76.55000 55987.11758 21.65000 299 0.00764 1.50135 g -1
837 77.14286 69.35000 55987.12117 21.65000 299 0.00763 1.24133 g -1
860 156.00000 76.55000 55987.12475 21.65000 299 0.00578 1.65343 g -1
861 180.00000 76.55000 55987.12834 21.65000 299 0.00538 1.88875 g -1
706 106.08185 40.55000 55987.13193 21.65000 299 0.00476 1.03464 g -1
748 119.55231 47.75000 55987.13552 21.65000 299 0.00399 1.11046 g -1
618 136.13714 26.15000 55987.13911 21.65000 299 0.00395 1.27631 g -1
619 143.61886 26.15000 55987.14269 21.65000 299 0.00393 1.38038 g -1
617 128.65543 26.15000 55987.14628 21.65000 299 0.00382 1.15484 g -1
620 151.10057 26.15000 55987.14987 21.65000 299 0.00376 1.48428 g -1
747 110.12762 47.75000 55987.15346 21.65000 299 0.00371 1.04700 g -1
566 116.84562 18.95000 55987.15705 21.65000 299 0.00365 1.07559 g -1
567 123.89878 18.95000 55987.16063 21.65000 299 0.00359 1.10938 g -1
515 114.02378 11.75000 55987.16422 21.65000 299 0.00337 1.09903 g -1
749 128.97700 47.75000 55987.16781 21.65000 299 0.00330 1.09810 g -1
844 197.14286 69.35000 55987.17140 21.65000 299 0.00502 2.00578 g -1
711 149.16593 40.55000 55987.17499 21.65000 299 0.00320 1.22691 g -1
710 140.54911 40.55000 55987.17857 21.65000 299 0.00319 1.13130 g -1
707 114.69867 40.55000 55987.18216 21.65000 299 0.00312 1.01246 g -1
661 101.93721 33.35000 55987.18575 21.65000 299 0.00309 1.00560 g -1
572 159.16460 18.95000 55987.18934 21.65000 299 0.00291 1.42850 g -1
705 97.46504 40.55000 55987.19293 21.65000 299 0.00291 1.02828 g -1
709 131.93230 40.55000 55987.19651 21.65000 299 0.00290 1.04373 g -1
666 141.20364 33.35000 55987.20010 21.65000 299 0.00290 1.08125 g -1
516 121.29889 11.75000 55987.20369 21.65000 299 0.00281 1.08041 g -1
784 125.75146 54.95000 55987.20728 21.65000 299 0.00277 1.08181 g -1
821 206.66667 62.15000 55987.21087 21.65000 299 0.00276 2.01071 g -1
665 133.35036 33.35000 55987.21445 21.65000 299 0.00270 1.02056 g -1
667 149.05693 33.35000 55987.21804 21.65000 299 0.00268 1.09037 g -1
839 111.42857 69.35000 55987.22163 21.65000 299 0.00261 1.24329 g -1
708 123.31548 40.55000 55987.22522 21.65000 299 0.00260 1.00785 g -1
746 100.70292 47.75000 55987.22881 21.65000 299 0.00259 1.08679 g -1
812 86.66667 62.15000 55987.23239 21.65000 299 0.00259 1.26867 g -1
750 138.40169 47.75000 55987.23598 21.65000 299 0.00257 1.04348 g -1
568 130.95195 18.95000 55987.23957 21.65000 299 0.00257 1.03338 g -1
783 114.82671 54.95000 55987.24316 21.65000 299 0.00255 1.09460 g -1
668 156.91021 33.35000 55987.24674 21.65000 299 0.00249 1.07412 g -1
785 136.67622 54.95000 55987.25033 21.65000 299 0.00245 1.07660 g -1
616 121.17371 26.15000 55987.25392 21.65000 299 0.00244 1.02683 g -1
664 125.49707 33.35000 55987.25751 21.65000 299 0.00241 1.00986 g -1
669 164.76350 33.35000 55987.26110 21.65000 299 0.00239 1.09142 g -1
621 158.58229 26.15000 55987.26468 21.65000 299 0.00218 1.06078 g -1
663 117.64379 33.35000 55987.26827 21.65000 299 0.00215 1.05021 g -1
857 84.00000 76.55000 55987.27186 21.65000 299 0.00211 1.55450 g -1
712 157.78274 40.55000 55987.27545 21.65000 299 0.00211 1.03408 g -1
517 128.57400 11.75000 55987.27904 21.65000 299 0.00201 1.10614 g -1
464 123.83222 4.55000 55987.28262 21.65000 299 0.00200 1.21375 g -1
786 147.60097 54.95000 55987.28621 21.65000 299 0.00192 1.07543 g -1
571 152.11144 18.95000 55987.28980 21.65000 299 0.00189 1.03643 g -1
463 116.99044 4.55000 55987.29339 21.65000 299 0.00188 1.32207 g -1
840 128.57143 69.35000 55987.29698 21.65000 299 0.00185 1.26494 g -1
569 138.00511 18.95000 55987.30056 21.65000 299 0.00180 1.05358 g -1
