781 92.97719 54.95000 55913.10910 21.65000 299 0.03718 2.01439 g -1
745 91.27823 47.75000 55913.11269 21.65000 299 0.01610 2.03844 g -1
813 100.00000 62.15000 55913.11628 21.65000 299 0.02232 2.02662 g -1
1783 93.19106 51.35000 55913.11987 21.65000 299 0.00378 1.94920 g -1
782 103.90195 54.95000 55913.13781 21.65000 299 0.04014 2.03376 g -1
705 97.46504 40.55000 55913.14139 21.65000 299 0.20387 2.01006 g -1
660 94.08393 33.35000 55913.14498 21.65000 299 0.15683 1.95549 g -1
746 100.70292 47.75000 55913.14857 21.65000 299 0.13194 1.90639 g -1
612 91.24686 26.15000 55913.15216 21.65000 299 0.05820 1.87321 g -1
1745 99.77923 44.15000 55913.15575 21.65000 299 0.00939 1.83752 g -1
1703 96.03504 36.95000 55913.15933 21.65000 299 0.00864 1.76662 g -1
613 98.72857 26.15000 55913.16292 21.65000 299 0.14266 2.04129 g -1
661 101.93721 33.35000 55913.16651 21.65000 299 0.04867 1.95931 g -1
563 95.57843 18.95000 55913.17010 21.65000 299 0.04272 1.94999 g -1
1657 92.67650 29.75000 55913.17369 21.65000 299 0.00487 1.59542 g -1
1658 100.33600 29.75000 55913.17727 21.65000 299 0.00477 1.80372 g -1
1609 97.13736 22.55000 55913.18086 21.65000 299 0.00459 1.76898 g -1
1784 103.77528 51.35000 55913.18445 21.65000 299 0.00247 1.60140 g -1
705 97.46504 40.55000 55913.18514 21.65000 299 0.20387 1.51353 r -1
660 94.08393 33.35000 55913.18873 21.65000 299 0.15683 1.46058 r -1
613 98.72857 26.15000 55913.19232 21.65000 299 0.14266 1.62339 r -1
746 100.70292 47.75000 55913.19591 21.65000 299 0.13194 1.46893 r -1
612 91.24686 26.15000 55913.19950 21.65000 299 0.05820 1.38130 r -1
661 101.93721 33.35000 55913.20308 21.65000 299 0.04867 1.52206 r -1
563 95.57843 18.95000 55913.20667 21.65000 299 0.04272 1.49819 r -1
782 103.90195 54.95000 55913.21026 21.65000 299 0.04014 1.43230 r -1
781 92.97719 54.95000 55913.21385 21.65000 299 0.03718 1.28297 r -1
813 100.00000 62.15000 55913.21744 21.65000 299 0.02232 1.38074 r -1
745 91.27823 47.75000 55913.22102 21.65000 299 0.01610 1.21630 r -1
1745 99.77923 44.15000 55913.22461 21.65000 299 0.00939 1.29538 r -1
1703 96.03504 36.95000 55913.22820 21.65000 299 0.00864 1.23944 r -1
1657 92.67650 29.75000 55913.23179 21.65000 299 0.00487 1.20496 r -1
1658 100.33600 29.75000 55913.23538 21.65000 299 0.00477 1.29036 r -1
1609 97.13736 22.55000 55913.23896 21.65000 299 0.00459 1.27055 r -1
1783 93.19106 51.35000 55913.24255 21.65000 299 0.00378 1.17806 r -1
1784 103.77528 51.35000 55913.24614 21.65000 299 0.00247 1.26052 r -1
