723 252.56770 40.55000 55829.18394 21.65000 299 0.02901 1.48925 g -1
680 251.14964 33.35000 55829.18753 21.65000 299 0.02710 1.61678 g -1
797 268.89602 54.95000 55829.19112 21.65000 299 0.02639 1.28296 g -1
826 273.33333 62.15000 55829.19471 21.65000 299 0.02372 1.30038 g -1
763 263.37269 47.75000 55829.19830 21.65000 299 0.02368 1.36751 g -1
762 253.59800 47.75000 55829.20188 21.65000 299 0.01528 1.56946 g -1
850 300.00000 69.35000 55829.20547 21.65000 299 0.01282 1.26651 g -1
849 282.85714 69.35000 55829.20906 21.65000 299 0.01203 1.34674 g -1
796 257.79854 54.95000 55829.21265 21.65000 299 0.01062 1.54091 g -1
827 286.66667 62.15000 55829.21624 21.65000 299 0.00947 1.25998 g -1
724 261.18452 40.55000 55829.21982 21.65000 299 0.00723 1.59007 g -1
851 317.14286 69.35000 55829.22341 21.65000 299 0.00575 1.24377 g -1
867 324.00000 76.55000 55829.22700 21.65000 299 0.00410 1.37411 g -1
852 334.28571 69.35000 55829.23059 21.65000 299 0.00319 1.23838 g -1
866 300.00000 76.55000 55829.23418 21.65000 299 0.00302 1.42749 g -1
825 260.00000 62.15000 55829.23776 21.65000 299 0.00231 1.65538 g -1
833 8.57143 69.35000 55829.24135 21.65000 299 0.00205 1.32419 g -1
853 351.42857 69.35000 55829.24494 21.65000 299 0.00203 1.25593 g -1
868 348.00000 76.55000 55829.24853 21.65000 299 0.00202 1.38093 g -1
798 279.99351 54.95000 55829.25212 21.65000 299 0.00169 1.41358 g -1
1831 270.98986 58.55000 55829.25570 21.65000 299 0.00137 1.57928 g -1
1799 260.05956 51.35000 55829.25929 21.65000 299 0.00117 1.92568 g -1
1857 278.87953 65.75000 55829.26288 21.65000 299 0.00103 1.51722 g -1
854 12.00000 76.55000 55829.26647 21.65000 299 0.00090 1.42188 g -1
848 265.71429 69.35000 55829.27006 21.65000 299 0.00082 1.74295 g -1
828 300.00000 62.15000 55829.27364 21.65000 299 0.00072 1.31532 g -1
834 25.71429 69.35000 55829.27723 21.65000 299 0.00051 1.34752 g -1
1858 293.87953 65.75000 55829.28082 21.65000 299 0.00050 1.42351 g -1
1878 312.43831 72.95000 55829.28441 21.65000 299 0.00041 1.38640 g -1
608 61.16640 26.15000 55829.28800 21.65000 299 0.00077 2.04379 g -1
807 20.00000 62.15000 55829.29158 21.65000 299 0.00040 1.20607 g -1
558 59.37382 18.95000 55829.29517 21.65000 299 0.00040 2.01955 g -1
1877 292.43831 72.95000 55829.29876 21.65000 299 0.00032 1.56170 g -1
609 68.69200 26.15000 55829.30952 21.65000 299 0.00085 2.03148 g -1
559 66.62364 18.95000 55829.31311 21.65000 299 0.00312 2.06062 g -1
508 64.63187 11.75000 55829.32029 21.65000 299 0.00130 2.04571 g -1
560 73.87345 18.95000 55829.33464 21.65000 299 0.00240 2.03318 g -1
509 71.61613 11.75000 55829.34182 21.65000 299 0.00767 2.00522 g -1
456 68.33704 4.55000 55829.34540 21.65000 299 0.00183 2.02104 g -1
1503 70.55524 8.15000 55829.34899 21.65000 299 0.00039 1.94310 g -1
510 78.60038 11.75000 55829.35975 21.65000 299 0.00374 2.03157 g -1
457 75.34792 4.55000 55829.36334 21.65000 299 0.01434 2.04844 g -1
1504 77.41468 8.15000 55829.36693 21.65000 299 0.00036 1.96128 g -1
406 71.99519 -2.65000 55829.37052 21.65000 299 0.00208 2.03714 g -1
1451 74.21708 0.95000 55829.37411 21.65000 299 0.00076 1.94123 g -1
458 82.35880 4.55000 55829.38487 21.65000 299 0.00595 2.01039 g -1
1452 81.10231 0.95000 55829.38846 21.65000 299 0.00080 2.01987 g -1
407 79.02404 -2.65000 55829.39205 21.65000 299 0.02290 2.00295 g -1
1400 77.87319 -6.25000 55829.39563 21.65000 299 0.00079 2.04325 g -1
355 75.69267 -9.85000 55829.40281 21.65000 299 0.00179 2.00043 g -1
408 86.05288 -2.65000 55829.40999 21.65000 299 0.00902 2.02879 g -1
1401 84.78089 -6.25000 55829.41716 21.65000 299 0.00168 2.00535 g -1
356 82.74185 -9.85000 55829.42075 21.65000 299 0.03169 2.02396 g -1
1348 81.62214 -13.45000 55829.42793 21.65000 299 0.00068 2.04790 g -1
357 89.79104 -9.85000 55829.43869 21.65000 299 0.01330 2.04831 g -1
305 79.52832 -17.05000 55829.44228 21.65000 299 0.00106 1.97774 g -1
1349 88.66587 -13.45000 55829.44945 21.65000 299 0.00108 2.02066 g -1
306 86.61025 -17.05000 55829.45663 21.65000 299 0.00641 2.03840 g -1
633 248.36286 26.15000 55830.10769 21.65000 299 0.02011 1.20012 g -1
679 243.29636 33.35000 55830.11128 21.65000 299 0.00498 1.24822 g -1
584 245.31027 18.95000 55830.11486 21.65000 299 0.00305 1.33264 g -1
632 240.88114 26.15000 55830.11845 21.65000 299 0.00297 1.36860 g -1
1762 256.97954 44.15000 55830.12204 21.65000 299 0.00139 1.14095 g -1
1722 255.10475 36.95000 55830.12563 21.65000 299 0.00125 1.16490 g -1
681 259.00293 33.35000 55830.12921 21.65000 299 0.00125 1.14554 g -1
1677 245.86650 29.75000 55830.13280 21.65000 299 0.00108 1.34541 g -1
722 243.95089 40.55000 55830.13639 21.65000 299 0.00077 1.34887 g -1
634 255.84457 26.15000 55830.13998 21.65000 299 0.00054 1.25296 g -1
1678 253.52600 29.75000 55830.14357 21.65000 299 0.00042 1.28436 g -1
585 252.57882 18.95000 55830.14715 21.65000 299 0.00041 1.41431 g -1
1721 246.63237 36.95000 55830.15074 21.65000 299 0.00040 1.40694 g -1
1629 243.46476 22.55000 55830.15433 21.65000 299 0.00039 1.66727 g -1
1800 270.49180 51.35000 55830.15792 21.65000 299 0.00038 1.16049 g -1
764 273.14738 47.75000 55830.16151 21.65000 299 0.00036 1.13666 g -1
723 252.56770 40.55000 55830.16220 21.65000 299 0.02901 1.36027 r -1
680 251.14964 33.35000 55830.16579 21.65000 299 0.02710 1.44805 r -1
