815 0.0860715987 1 1 
784 0.0842327065 1 1 
841 0.0492341453 1 1 
566 0.0482233002 1 1 
816 0.0434772274 1 1 
616 0.0364319945 1 1 
840 0.0320855666 1 1 
516 0.0281981539 1 1 
748 0.0274730664 1 1 
708 0.0250818017 1 1 
567 0.0240410215 1 1 
785 0.0239006376 1 1 
663 0.0234575757 1 0 
515 0.0221619321 1 0 
749 0.0199078642 1 0 
664 0.0160080853 1 0 
860 0.0145543701 1 0 
615 0.0119031407 1 0 
463 0.0095552708 1 0 
707 0.0080893127 1 0 
783 0.0076322153 1 0 
462 0.0075943693 1 0 
859 0.0063515040 1 0 
411 0.0057472860 1 0 
617 0.0056306351 1 0 
1819 0.0056271191 1 0 
875 0.0053518904 1 0 
709 0.0047571296 1 0 
750 0.0040012267 1 0 
565 0.0040001104 1 0 
359 0.0037836500 1 0 
344 0.0036864041 1 0 
461 0.0034461417 1 0 
514 0.0034345512 1 0 
786 0.0026548323 1 0 
1847 0.0025101101 1 0 
568 0.0024879581 1 0 
1612 0.0024718635 1 0 
814 0.0024689674 1 0 
1786 0.0024009787 1 0 
1561 0.0023334013 1 0 
294 0.0023291413 1 0 
665 0.0022485049 1 0 
394 0.0022452629 1 0 
412 0.0021812643 1 0 
842 0.0021745776 1 0 
817 0.0021272749 1 0 
874 0.0018562725 1 0 
876 0.0018480474 1 0 
360 0.0018187712 1 0 
517 0.0017916730 1 0 
343 0.0016580031 1 0 
1510 0.0016578787 1 0 
293 0.0016241674 1 0 
1562 0.0016145285 1 0 
1848 0.0015927671 1 0 
410 0.0015838562 1 0 
395 0.0015658619 1 0 
464 0.0015264323 1 0 
1820 0.0015165766 1 0 
877 0.0014899509 1 0 
1706 0.0012753654 1 0 
839 0.0012607892 1 0 
393 0.0011413099 1 0 
1661 0.0011204347 1 0 
710 0.0010627398 1 0 
445 0.0010562593 1 0 
1747 0.0010308987 1 0 
1870 0.0009687901 1 0 
662 0.0009213599 1 0 
245 0.0009212535 1 0 
1660 0.0009115800 1 0 
