803 335.18412 54.95000 55920.07318 21.65000 299 0.02524 1.14207 g -1
804 345.77437 54.95000 55920.07676 21.65000 299 0.01710 1.10417 g -1
350 40.44674 -9.85000 55920.08035 21.65000 299 0.01303 1.72951 g -1
401 36.85096 -2.65000 55920.08394 21.65000 299 0.01033 1.43945 g -1
451 33.28264 4.55000 55920.08753 21.65000 299 0.00742 1.25738 g -1
300 44.11868 -17.05000 55920.09112 21.65000 299 0.01623 2.02875 g -1
452 40.29352 4.55000 55920.09470 21.65000 299 0.00723 1.30661 g -1
402 43.87981 -2.65000 55920.09829 21.65000 299 0.00713 1.46917 g -1
351 47.49593 -9.85000 55920.10188 21.65000 299 0.00698 1.71211 g -1
771 342.13873 47.75000 55920.10547 21.65000 299 0.00646 1.13306 g -1
504 36.69487 11.75000 55920.10906 21.65000 299 0.00563 1.14316 g -1
301 51.20061 -17.05000 55920.11264 21.65000 299 0.00627 2.00675 g -1
503 29.71062 11.75000 55920.11623 21.65000 299 0.00478 1.09486 g -1
554 30.37455 18.95000 55920.11982 21.65000 299 0.00467 1.04787 g -1
772 352.17582 47.75000 55920.12341 21.65000 299 0.00241 1.11084 g -1
831 340.00000 62.15000 55920.12700 21.65000 299 0.00200 1.28926 g -1
693 352.79056 33.35000 55920.13058 21.65000 299 0.00173 1.10673 g -1
299 37.03675 -17.05000 55920.13417 21.65000 299 0.00122 1.61485 g -1
734 346.60580 40.55000 55920.13776 21.65000 299 0.00118 1.17822 g -1
251 45.51882 -24.25000 55920.14135 21.65000 299 0.01058 2.00914 g -1
1395 43.33467 -6.25000 55920.14494 21.65000 299 0.00116 1.34560 g -1
1293 48.41607 -20.65000 55920.14852 21.65000 299 0.00097 1.82725 g -1
1807 342.47474 51.35000 55920.15211 21.65000 299 0.00095 1.29154 g -1
1446 39.79092 0.95000 55920.15570 21.65000 299 0.00094 1.19374 g -1
349 33.39756 -9.85000 55920.15929 21.65000 299 0.00090 1.37071 g -1
252 52.91189 -24.25000 55920.16288 21.65000 299 0.00940 2.00319 g -1
830 326.66667 62.15000 55920.16646 21.65000 299 0.00079 1.60797 g -1
647 353.43600 26.15000 55920.17005 21.65000 299 0.00076 1.28027 g -1
400 29.82212 -2.65000 55920.17364 21.65000 299 0.00074 1.25112 g -1
1343 46.93607 -13.45000 55920.17723 21.65000 299 0.00066 1.47209 g -1
735 355.03720 40.55000 55920.18082 21.65000 299 0.00064 1.25731 g -1
553 23.12473 18.95000 55920.18440 21.65000 299 0.00062 1.08318 g -1
1498 36.25804 8.15000 55920.18799 21.65000 299 0.00058 1.11400 g -1
604 31.06400 26.15000 55920.19158 21.65000 299 0.00055 1.03168 g -1
603 23.53840 26.15000 55920.19517 21.65000 299 0.00054 1.07242 g -1
450 26.27176 4.55000 55920.19876 21.65000 299 0.00053 1.22214 g -1
1836 330.98986 58.55000 55920.20234 21.65000 299 0.00047 1.79225 g -1
1342 39.99886 -13.45000 55920.20593 21.65000 299 0.00041 1.48912 g -1
1394 36.42696 -6.25000 55920.20952 21.65000 299 0.00041 1.34875 g -1
555 37.62436 18.95000 55920.21311 21.65000 299 0.00036 1.06344 g -1
348 26.34837 -9.85000 55920.21670 21.65000 299 0.00033 1.57944 g -1
692 345.00678 33.35000 55920.22028 21.65000 299 0.00031 1.87389 g -1
502 22.72637 11.75000 55920.22387 21.65000 299 0.00031 1.26806 g -1
298 29.95482 -17.05000 55920.22746 21.65000 299 0.00031 1.84293 g -1
1837 342.98986 58.55000 55920.23105 21.65000 299 0.00030 1.75350 g -1
1549 30.03696 15.35000 55920.23463 21.65000 299 0.00029 1.19355 g -1
804 345.77437 54.95000 55920.23533 21.65000 299 0.01710 1.74920 r -1
300 44.11868 -17.05000 55920.23892 21.65000 299 0.01623 1.67316 r -1
350 40.44674 -9.85000 55920.24251 21.65000 299 0.01303 1.50894 r -1
401 36.85096 -2.65000 55920.24609 21.65000 299 0.01033 1.40650 r -1
252 52.91189 -24.25000 55920.24968 21.65000 299 0.00940 1.93938 r -1
451 33.28264 4.55000 55920.25327 21.65000 299 0.00742 1.36589 r -1
452 40.29352 4.55000 55920.25686 21.65000 299 0.00723 1.28971 r -1
402 43.87981 -2.65000 55920.26045 21.65000 299 0.00713 1.38269 r -1
351 47.49593 -9.85000 55920.26403 21.65000 299 0.00698 1.51862 r -1
301 51.20061 -17.05000 55920.26762 21.65000 299 0.00627 1.71819 r -1
504 36.69487 11.75000 55920.27121 21.65000 299 0.00563 1.31138 r -1
503 29.71062 11.75000 55920.27480 21.65000 299 0.00478 1.46116 r -1
554 30.37455 18.95000 55920.27838 21.65000 299 0.00467 1.37881 r -1
1395 43.33467 -6.25000 55920.28197 21.65000 299 0.00116 1.60216 r -1
1446 39.79092 0.95000 55920.28556 21.65000 299 0.00094 1.52744 r -1
400 29.82212 -2.65000 55920.28915 21.65000 299 0.00074 1.98536 r -1
1343 46.93607 -13.45000 55920.29274 21.65000 299 0.00066 1.85521 r -1
553 23.12473 18.95000 55920.29632 21.65000 299 0.00062 1.74122 r -1
1498 36.25804 8.15000 55920.29991 21.65000 299 0.00058 1.58685 r -1
604 31.06400 26.15000 55920.30350 21.65000 299 0.00055 1.47756 r -1
603 23.53840 26.15000 55920.30709 21.65000 299 0.00054 1.73027 r -1
555 37.62436 18.95000 55920.31068 21.65000 299 0.00036 1.47098 r -1
1549 30.03696 15.35000 55920.31426 21.65000 299 0.00029 1.80388 r -1
