803 0.0252384140 0 1 
804 0.0170990638 1 1 
300 0.0162282475 1 1 
350 0.0130262465 1 1 
251 0.0105770351 0 1 
401 0.0103329683 1 1 
252 0.0094011955 1 1 
451 0.0074176057 1 1 
452 0.0072271788 1 1 
402 0.0071318230 1 1 
351 0.0069760973 1 1 
771 0.0064578429 0 1 
301 0.0062663177 1 1 
504 0.0056311700 1 1 
503 0.0047847112 1 1 
554 0.0046660508 1 1 
772 0.0024133713 0 1 
831 0.0019961856 0 1 
693 0.0017324801 0 1 
299 0.0012183380 0 1 
734 0.0011835665 0 1 
1395 0.0011593767 1 1 
1293 0.0009670913 0 1 
1807 0.0009521246 0 1 
1446 0.0009388953 1 1 
349 0.0009030791 0 1 
830 0.0007948224 0 1 
647 0.0007565893 0 1 
400 0.0007416760 1 1 
1343 0.0006565960 1 1 
735 0.0006387404 0 1 
553 0.0006174348 1 1 
1498 0.0005837379 1 1 
604 0.0005521836 1 1 
603 0.0005387136 1 1 
450 0.0005325201 0 1 
1836 0.0004732001 0 1 
1342 0.0004064234 0 1 
1394 0.0004052559 0 1 
555 0.0003589951 1 1 
348 0.0003341391 0 1 
692 0.0003137056 0 1 
502 0.0003087856 0 1 
298 0.0003059884 0 1 
1837 0.0003028308 0 1 
1549 0.0002904974 1 1 
