0.0861111112 7.8200373633e-02 47.1578116903
0.0896990741 8.1638953564e-02 94.7877260560
0.1004629630 6.0538962708e-01 121.5926668500
0.1040509260 8.0120454288e-01 167.7538173366
0.1219907408 8.4369904150e-01 191.3589511081
0.1255787038 9.3637165144e-01 218.7409062832
0.1471064816 9.3637174391e-01 242.7656868773
0.1478009260 9.3637174391e-01 242.7656868773
0.1513888890 9.3637174391e-01 242.7656868773
0.1549768519 9.3637174391e-01 242.7656868773
0.1585648149 9.3637174391e-01 242.7656868773
0.1621527779 9.3637174391e-01 242.7656868773
0.1657407408 9.3637174391e-01 242.7656868773
0.1693287038 9.3637174391e-01 242.7656868773
