801 313.28596 54.95000 56168.13466 21.65000 299 0.08530 1.25813 g -1
768 312.24615 47.75000 56168.13825 21.65000 299 0.06753 1.21043 g -1
829 313.33333 62.15000 56168.14184 21.65000 299 0.06558 1.28490 g -1
850 300.00000 69.35000 56168.14543 21.65000 299 0.03471 1.28677 g -1
800 302.18847 54.95000 56168.14901 21.65000 299 0.02979 1.14356 g -1
828 300.00000 62.15000 56168.15260 21.65000 299 0.02846 1.18808 g -1
730 312.82187 40.55000 56168.15619 21.65000 299 0.01581 1.14675 g -1
1834 306.98986 58.55000 56168.15978 21.65000 299 0.00639 1.17477 g -1
866 300.00000 76.55000 56168.16337 21.65000 299 0.00476 1.39541 g -1
1804 312.03909 51.35000 56168.16695 21.65000 299 0.00377 1.14189 g -1
729 304.26859 40.55000 56168.17054 21.65000 299 0.00352 1.05765 g -1
1859 308.79758 65.75000 56168.17413 21.65000 299 0.00286 1.23273 g -1
687 306.08789 33.35000 56168.17772 21.65000 299 0.00195 1.05014 g -1
767 302.47146 47.75000 56168.18131 21.65000 299 0.00161 1.05750 g -1
1768 312.46200 44.15000 56168.18489 21.65000 299 0.00134 1.08038 g -1
801 313.28596 54.95000 56168.18559 21.65000 299 0.08530 1.13344 r -1
768 312.24615 47.75000 56168.18918 21.65000 299 0.06753 1.08400 r -1
829 313.33333 62.15000 56168.19276 21.65000 299 0.06558 1.18382 r -1
850 300.00000 69.35000 56168.19635 21.65000 299 0.03471 1.24144 r -1
800 302.18847 54.95000 56168.19994 21.65000 299 0.02979 1.08323 r -1
828 300.00000 62.15000 56168.20353 21.65000 299 0.02846 1.14418 r -1
730 312.82187 40.55000 56168.20712 21.65000 299 0.01581 1.03858 r -1
1834 306.98986 58.55000 56168.21070 21.65000 299 0.00639 1.11414 r -1
866 300.00000 76.55000 56168.21429 21.65000 299 0.00476 1.37275 r -1
1804 312.03909 51.35000 56168.21788 21.65000 299 0.00377 1.06615 r -1
729 304.26859 40.55000 56168.22147 21.65000 299 0.00352 1.00938 r -1
1859 308.79758 65.75000 56168.22506 21.65000 299 0.00286 1.18840 r -1
687 306.08789 33.35000 56168.22864 21.65000 299 0.00195 1.00092 r -1
767 302.47146 47.75000 56168.23223 21.65000 299 0.00161 1.03297 r -1
1768 312.46200 44.15000 56168.23582 21.65000 299 0.00134 1.02246 r -1
