489 0.0289622781 1 1 
768 0.0288389951 1 1 
437 0.0288101380 1 1 
801 0.0286373028 1 1 
852 0.0262238379 1 1 
687 0.0259884241 1 1 
640 0.0252834917 1 1 
541 0.0245233776 1 1 
385 0.0226342435 1 1 
830 0.0217162835 1 1 
868 0.0190043467 1 1 
729 0.0179725092 1 1 
591 0.0178301374 1 1 
829 0.0156823867 1 1 
592 0.0144283947 1 1 
730 0.0127285154 1 1 
854 0.0126889171 1 1 
334 0.0121886495 0 1 
851 0.0112133550 1 1 
540 0.0099810581 0 1 
869 0.0079806452 0 1 
867 0.0074578953 0 1 
488 0.0067563244 0 1 
384 0.0059850263 0 1 
333 0.0059835432 0 1 
436 0.0057394368 0 1 
802 0.0052917223 0 1 
686 0.0043091405 0 1 
641 0.0042153212 0 1 
767 0.0035050084 0 1 
283 0.0032736805 0 1 
877 0.0024803712 0 1 
855 0.0022756140 0 1 
1430 0.0020995148 0 1 
1482 0.0019800811 0 1 
870 0.0019100583 0 1 
800 0.0015930898 0 1 
1835 0.0015780306 0 1 
1535 0.0015284915 0 1 
1587 0.0015002768 0 1 
1860 0.0013599641 0 1 
1804 0.0013102108 0 1 
1637 0.0012807327 0 1 
639 0.0012063948 0 1 
1879 0.0011782004 0 1 
282 0.0011422553 0 1 
1728 0.0011347767 0 1 
1768 0.0011171722 0 1 
1881 0.0010227204 0 1 
853 0.0009088019 0 1 
1377 0.0008797926 0 1 
1685 0.0008277693 0 1 
828 0.0008075085 0 1 
728 0.0007862414 0 1 
850 0.0006885837 0 1 
769 0.0006838185 0 1 
1684 0.0006753382 0 1 
590 0.0006281779 0 1 
866 0.0006065678 0 1 
1325 0.0005673743 0 1 
688 0.0004270518 0 1 
876 0.0004079297 0 1 
539 0.0003891462 0 1 
1483 0.0003816869 0 1 
1880 0.0003349844 0 1 
685 0.0003177274 0 1 
1431 0.0003074202 0 1 
1767 0.0002953237 0 1 
