419 0.1257333332 1 1 
368 0.0996228570 1 1 
796 0.0537090632 1 1 
469 0.0476858375 1 1 
418 0.0454043148 1 1 
369 0.0317097194 1 1 
795 0.0288276390 0 1 
367 0.0282024590 0 1 
762 0.0232922134 0 1 
825 0.0211022981 0 1 
319 0.0209876636 0 1 
271 0.0198876756 0 1 
724 0.0165007605 0 1 
861 0.0161591716 0 1 
763 0.0156759781 0 1 
470 0.0140302130 0 1 
321 0.0138058710 0 1 
420 0.0136941799 0 1 
681 0.0136123530 0 1 
824 0.0125749789 0 1 
843 0.0117115951 0 1 
634 0.0106710835 0 1 
723 0.0102025224 0 1 
318 0.0097851520 0 1 
1413 0.0088711823 0 1 
862 0.0077357889 0 1 
1412 0.0073863226 0 1 
620 0.0070285322 0 1 
521 0.0064455705 0 1 
320 0.0060372551 0 1 
1463 0.0055690824 0 1 
797 0.0053466498 0 1 
317 0.0053256082 0 1 
847 0.0053054628 0 1 
680 0.0048595076 0 1 
585 0.0047174816 0 1 
571 0.0045242148 0 1 
370 0.0042879718 0 1 
468 0.0037060346 0 1 
667 0.0036934574 0 1 
520 0.0035592503 0 1 
1830 0.0035376030 0 1 
270 0.0031489941 0 1 
844 0.0028557472 0 1 
826 0.0028505908 0 1 
1464 0.0026787285 0 1 
842 0.0023578339 0 1 
761 0.0021173195 0 1 
873 0.0020781029 0 1 
1361 0.0020370837 0 1 
619 0.0019819791 0 1 
860 0.0019025202 0 1 
1362 0.0017765520 0 1 
846 0.0017634685 0 1 
633 0.0016580150 0 1 
1313 0.0015380301 0 1 
1799 0.0013846372 0 1 
