509 71.61613 11.75000 55929.07716 21.65000 299 0.00065 1.86527 g -1
698 37.42753 40.55000 55929.08075 21.65000 299 0.00042 1.06354 g -1
456 68.33704 4.55000 55929.08433 21.65000 299 0.00037 1.83093 g -1
457 75.34792 4.55000 55929.09151 21.65000 299 0.00230 2.02667 g -1
406 71.99519 -2.65000 55929.09869 21.65000 299 0.00059 2.01712 g -1
458 82.35880 4.55000 55929.10945 21.65000 299 0.00104 2.05432 g -1
407 79.02404 -2.65000 55929.11663 21.65000 299 0.00663 2.04348 g -1
1400 77.87319 -6.25000 55929.12380 21.65000 299 0.00027 2.02417 g -1
355 75.69267 -9.85000 55929.12739 21.65000 299 0.00091 2.03595 g -1
408 86.05288 -2.65000 55929.13815 21.65000 299 0.00357 2.00908 g -1
1401 84.78089 -6.25000 55929.14174 21.65000 299 0.00068 2.04388 g -1
356 82.74185 -9.85000 55929.14892 21.65000 299 0.01479 2.00672 g -1
409 93.08173 -2.65000 55929.15609 21.65000 299 0.00051 2.03517 g -1
1348 81.62214 -13.45000 55929.15968 21.65000 299 0.00044 1.98451 g -1
357 89.79104 -9.85000 55929.16686 21.65000 299 0.00894 2.03052 g -1
305 79.52832 -17.05000 55929.17045 21.65000 299 0.00144 1.96525 g -1
1349 88.66587 -13.45000 55929.17762 21.65000 299 0.00096 2.00516 g -1
306 86.61025 -17.05000 55929.18480 21.65000 299 0.02701 2.02450 g -1
358 96.84022 -9.85000 55929.18839 21.65000 299 0.00086 2.00153 g -1
1298 84.41543 -20.65000 55929.19915 21.65000 299 0.00048 2.00208 g -1
307 93.69218 -17.05000 55929.20632 21.65000 299 0.01547 2.00286 g -1
1299 91.64865 -20.65000 55929.21709 21.65000 299 0.00181 2.02209 g -1
256 82.48418 -24.25000 55929.22068 21.65000 299 0.00038 2.00229 g -1
308 100.77411 -17.05000 55929.22426 21.65000 299 0.00104 2.02266 g -1
257 89.87725 -24.25000 55929.23862 21.65000 299 0.01785 2.01822 g -1
258 97.27032 -24.25000 55929.26014 21.65000 299 0.01233 2.01224 g -1
259 104.66339 -24.25000 55929.28167 21.65000 299 0.00077 2.00643 g -1
306 86.61025 -17.05000 55929.28237 21.65000 299 0.02701 1.56899 r -1
257 89.87725 -24.25000 55929.28595 21.65000 299 0.01785 1.86775 r -1
307 93.69218 -17.05000 55929.28954 21.65000 299 0.01547 1.57439 r -1
356 82.74185 -9.85000 55929.29313 21.65000 299 0.01479 1.38738 r -1
258 97.27032 -24.25000 55929.29672 21.65000 299 0.01233 1.87780 r -1
357 89.79104 -9.85000 55929.30031 21.65000 299 0.00894 1.37509 r -1
407 79.02404 -2.65000 55929.30389 21.65000 299 0.00663 1.28536 r -1
408 86.05288 -2.65000 55929.30748 21.65000 299 0.00357 1.25561 r -1
457 75.34792 4.55000 55929.31107 21.65000 299 0.00230 1.22540 r -1
1299 91.64865 -20.65000 55929.31466 21.65000 299 0.00181 1.71860 r -1
305 79.52832 -17.05000 55929.31825 21.65000 299 0.00144 1.70216 r -1
458 82.35880 4.55000 55929.32183 21.65000 299 0.00104 1.20220 r -1
308 100.77411 -17.05000 55929.32542 21.65000 299 0.00104 1.57039 r -1
1349 88.66587 -13.45000 55929.32901 21.65000 299 0.00096 1.52363 r -1
355 75.69267 -9.85000 55929.33260 21.65000 299 0.00091 1.60470 r -1
358 96.84022 -9.85000 55929.33619 21.65000 299 0.00086 1.39391 r -1
259 104.66339 -24.25000 55929.33977 21.65000 299 0.00077 1.87126 r -1
1401 84.78089 -6.25000 55929.34336 21.65000 299 0.00068 1.43340 r -1
509 71.61613 11.75000 55929.34695 21.65000 299 0.00065 1.33149 r -1
406 71.99519 -2.65000 55929.35054 21.65000 299 0.00059 1.61784 r -1
409 93.08173 -2.65000 55929.35413 21.65000 299 0.00051 1.31620 r -1
1348 81.62214 -13.45000 55929.35771 21.65000 299 0.00044 1.79494 r -1
456 68.33704 4.55000 55929.36130 21.65000 299 0.00037 1.63735 r -1
1400 77.87319 -6.25000 55929.36489 21.65000 299 0.00027 1.70410 r -1
