758 0.1109132029 1 1 
792 0.1033266170 1 1 
793 0.0892042046 1 1 
759 0.0877367478 1 1 
757 0.0464197445 1 1 
791 0.0285670112 1 1 
719 0.0243927380 1 1 
760 0.0192606735 1 1 
718 0.0177413284 1 1 
720 0.0128102760 1 1 
790 0.0065700049 1 1 
1795 0.0065643924 1 1 
756 0.0065445874 1 1 
717 0.0060836021 1 1 
1796 0.0057308291 1 1 
794 0.0042920538 1 1 
1757 0.0035990598 1 0 
721 0.0027067891 1 0 
1794 0.0025663859 1 0 
716 0.0024102764 1 0 
1758 0.0022867717 1 0 
1756 0.0019146598 1 0 
755 0.0016912850 1 0 
761 0.0011983364 1 0 
754 0.0011783179 1 0 
