0.5304846208 3.9468892892e-04 47.7872819242
0.5340725838 3.6199325681e-03 95.1549170258
0.5376605468 4.6571830324e-03 142.5225521274
0.5412485097 5.5840429467e-03 189.2082611423
0.5484244357 1.5615070707e-02 223.2521096262
0.5520123986 1.8282132918e-02 249.8472270088
0.5556003616 2.3471172299e-02 297.4771413745
0.5591883246 2.9025969165e-02 333.1471212960
0.5627762875 3.2923045336e-02 352.3984192830
0.5663642505 6.3226414137e-02 385.4456065632
0.5699522134 6.3935920659e-02 432.9181533705
0.5735401764 6.6788700852e-02 452.6940098858
0.5807161023 7.7117494091e-02 476.5089670686
0.5878920283 7.8680800977e-02 493.0850165616
0.6058318431 9.6582211828e-02 533.4235673845
0.6130077690 9.8930259138e-02 556.2943192165
0.6165957320 9.8930285492e-02 580.2666439579
0.6452994357 1.0537904035e-01 622.9657081580
0.6459938802 1.0537904035e-01 622.9657081580
0.6495818431 1.0537904035e-01 622.9657081580
0.6531698061 1.0537904035e-01 622.9657081580
0.6567577691 1.0537904035e-01 622.9657081580
0.6603457320 1.0537904035e-01 622.9657081580
0.6639336950 1.0537904035e-01 622.9657081580
0.6675216579 1.0537904035e-01 622.9657081580
0.6711096209 1.0537904035e-01 622.9657081580
0.6746975839 1.0537904035e-01 622.9657081580
0.6782855468 1.0537904035e-01 622.9657081580
0.6818735098 1.0537904035e-01 622.9657081580
0.6854614728 1.0537904035e-01 622.9657081580
0.6890494357 1.0537904035e-01 622.9657081580
0.6926373987 1.0537904035e-01 622.9657081580
0.6962253617 1.0537904035e-01 622.9657081580
0.6998133246 1.0537904035e-01 622.9657081580
0.7034012876 1.0537904035e-01 622.9657081580
0.7069892506 1.0537904035e-01 622.9657081580
