674 204.02993 33.35000 55972.28497 21.65000 299 0.00039 2.01159 g -1
718 209.48363 40.55000 55972.28856 21.65000 299 0.00323 2.04011 g -1
758 214.49923 47.75000 55972.29215 21.65000 299 0.00104 2.04624 g -1
627 203.47257 26.15000 55972.29574 21.65000 299 0.00093 1.97329 g -1
1717 213.16630 36.95000 55972.30291 21.65000 299 0.00045 2.05286 g -1
675 211.88321 33.35000 55972.30650 21.65000 299 0.00830 2.01508 g -1
793 224.50609 54.95000 55972.31009 21.65000 299 0.00519 2.03752 g -1
719 218.10044 40.55000 55972.31368 21.65000 299 0.00950 2.01954 g -1
1758 219.99123 44.15000 55972.31726 21.65000 299 0.00044 1.97232 g -1
759 224.27392 47.75000 55972.32085 21.65000 299 0.03376 2.02208 g -1
823 233.33333 62.15000 55972.32444 21.65000 299 0.00071 2.02143 g -1
1796 228.76284 51.35000 55972.32803 21.65000 299 0.00162 2.02539 g -1
1828 234.98986 58.55000 55972.33520 21.65000 299 0.00154 2.01823 g -1
794 235.60357 54.95000 55972.34238 21.65000 299 0.01019 2.01766 g -1
824 246.66667 62.15000 55972.36032 21.65000 299 0.01928 2.03136 g -1
1829 246.98986 58.55000 55972.36749 21.65000 299 0.00086 2.02826 g -1
795 246.70105 54.95000 55972.37108 21.65000 299 0.00147 2.04237 g -1
825 260.00000 62.15000 55972.39979 21.65000 299 0.00647 2.00542 g -1
759 224.27392 47.75000 55972.40048 21.65000 299 0.03376 1.33200 r -1
824 246.66667 62.15000 55972.40407 21.65000 299 0.01928 1.67128 r -1
794 235.60357 54.95000 55972.40766 21.65000 299 0.01019 1.46431 r -1
719 218.10044 40.55000 55972.41124 21.65000 299 0.00950 1.20851 r -1
675 211.88321 33.35000 55972.41483 21.65000 299 0.00830 1.14197 r -1
825 260.00000 62.15000 55972.41842 21.65000 299 0.00647 1.83733 r -1
793 224.50609 54.95000 55972.42201 21.65000 299 0.00519 1.26388 r -1
718 209.48363 40.55000 55972.42560 21.65000 299 0.00323 1.09212 r -1
1796 228.76284 51.35000 55972.42918 21.65000 299 0.00162 1.26674 r -1
1828 234.98986 58.55000 55972.43277 21.65000 299 0.00154 1.34807 r -1
795 246.70105 54.95000 55972.43636 21.65000 299 0.00147 1.47583 r -1
758 214.49923 47.75000 55972.43995 21.65000 299 0.00104 1.10877 r -1
627 203.47257 26.15000 55972.44354 21.65000 299 0.00093 1.03838 r -1
1829 246.98986 58.55000 55972.44712 21.65000 299 0.00086 1.42956 r -1
823 233.33333 62.15000 55972.45071 21.65000 299 0.00071 1.29678 r -1
1717 213.16630 36.95000 55972.45430 21.65000 299 0.00045 1.05204 r -1
1758 219.99123 44.15000 55972.45789 21.65000 299 0.00044 1.09189 r -1
674 204.02993 33.35000 55972.46148 21.65000 299 0.00039 1.01080 r -1
