851 0.1369131967 1 0 
852 0.0888029657 1 0 
830 0.0566557981 1 0 
867 0.0338599851 1 0 
829 0.0300246423 1 0 
868 0.0230800952 1 0 
854 0.0161935186 1 1 
850 0.0137366840 1 0 
866 0.0115355507 1 0 
831 0.0108291559 1 0 
853 0.0073893215 1 0 
1860 0.0072615621 1 0 
855 0.0055194593 1 1 
771 0.0042234923 1 0 
803 0.0041797904 1 0 
869 0.0041166938 1 1 
877 0.0035497112 1 0 
804 0.0034721941 1 0 
734 0.0032020281 1 0 
833 0.0030928887 1 0 
1879 0.0028776310 1 0 
694 0.0027714759 1 0 
772 0.0027649212 1 0 
736 0.0027619940 1 0 
737 0.0027235061 1 0 
773 0.0026483857 1 0 
695 0.0025450222 1 0 
648 0.0024788730 1 0 
649 0.0024564298 1 0 
1878 0.0023034732 1 0 
735 0.0022490463 1 0 
806 0.0022356661 1 0 
1859 0.0021903930 1 0 
832 0.0021782299 1 0 
693 0.0021753460 1 0 
692 0.0021705200 1 0 
600 0.0021584082 1 0 
601 0.0020987046 1 0 
801 0.0020745826 1 0 
805 0.0020294600 1 0 
774 0.0020153504 1 0 
650 0.0020129110 1 0 
802 0.0020060595 1 0 
550 0.0018609142 1 0 
828 0.0018523044 1 0 
647 0.0018404693 1 0 
1861 0.0017650371 1 0 
551 0.0017415592 1 0 
807 0.0017243658 1 0 
733 0.0017088918 1 0 
738 0.0016791084 1 0 
602 0.0016711587 1 0 
696 0.0016430789 1 0 
856 0.0015928308 1 1 
599 0.0015201000 1 0 
499 0.0014520234 1 0 
876 0.0014267974 1 0 
523 0.0014209308 1 1 
834 0.0013939717 1 1 
646 0.0013780541 1 0 
