847 248.57143 69.35000 56126.20935 21.65000 299 0.04980 1.23841 g -1
846 231.42857 69.35000 56126.21293 21.65000 299 0.00661 1.27820 g -1
848 265.71429 69.35000 56126.21652 21.65000 299 0.00282 1.24056 g -1
864 252.00000 76.55000 56126.22011 21.65000 299 0.00139 1.37393 g -1
824 246.66667 62.15000 56126.22370 21.65000 299 0.00087 1.15480 g -1
863 228.00000 76.55000 56126.22729 21.65000 299 0.00076 1.43414 g -1
823 233.33333 62.15000 56126.23087 21.65000 299 0.00067 1.20961 g -1
325 220.37278 -17.05000 56127.16635 21.65000 299 0.00222 1.69696 g -1
847 248.57143 69.35000 56127.16704 21.65000 299 0.04980 1.23997 r -1
846 231.42857 69.35000 56127.17063 21.65000 299 0.00661 1.24291 r -1
848 265.71429 69.35000 56127.17422 21.65000 299 0.00282 1.27112 r -1
325 220.37278 -17.05000 56127.17781 21.65000 299 0.00222 1.76117 r -1
864 252.00000 76.55000 56127.18139 21.65000 299 0.00139 1.37334 r -1
824 246.66667 62.15000 56127.18498 21.65000 299 0.00087 1.14084 r -1
863 228.00000 76.55000 56127.18857 21.65000 299 0.00076 1.39420 r -1
823 233.33333 62.15000 56127.19216 21.65000 299 0.00067 1.16149 r -1
