421 0.0117893119 1 
472 0.0101899475 1 
369 0.0099110644 1 
524 0.0069485184 1 
523 0.0063718121 1 
471 0.0059353963 1 
574 0.0056343702 1 
370 0.0055713175 1 
420 0.0051761304 1 
319 0.0049971982 1 
318 0.0044514323 1 
575 0.0031940843 1 
368 0.0030339693 1 
317 0.0028895388 1 
315 0.0028743436 1 
366 0.0028326140 1 
316 0.0028312783 1 
623 0.0027017428 1 
314 0.0026588056 1 
313 0.0025942982 1 
422 0.0025256041 1 
367 0.0025230342 1 
267 0.0024623585 1 
320 0.0023777813 1 
365 0.0023671253 1 
473 0.0022579500 1 
268 0.0022553408 1 
266 0.0022117678 1 
364 0.0021153628 1 
419 0.0020903134 1 
418 0.0020475845 1 
363 0.0019233844 1 
265 0.0018916326 1 
371 0.0018828240 1 
417 0.0018408329 1 
470 0.0018099651 1 
525 0.0018049111 1 
573 0.0017620879 1 
321 0.0016890513 1 
670 0.0016650788 1 
415 0.0016597045 1 
622 0.0016143483 1 
416 0.0015978188 1 
522 0.0015786056 1 
624 0.0015529544 1 
576 0.0015172056 1 
362 0.0015045494 1 
269 0.0015020524 1 
423 0.0014525054 1 
372 0.0013840179 1 
469 0.0013800413 1 
468 0.0013679497 1 
669 0.0013612467 1 
474 0.0013594513 1 
373 0.0013371829 1 
824 0.0013343905 1 
312 0.0012988544 1 
530 0.0012716197 1 
478 0.0012617350 1 
625 0.0012463904 1 
721 0.0012322900 1 
713 0.0012223352 1 
467 0.0011983089 1 
466 0.0011915041 1 
760 0.0011867013 1 
847 0.0011605557 1 
581 0.0011570085 1 
526 0.0011450058 1 
414 0.0011438920 1 
413 0.0011271042 1 
714 0.0011169786 1 
424 0.0011156437 1 
264 0.0011145088 1 
677 0.0011007420 1 
671 0.0011001297 1 
720 0.0010943871 1 
426 0.0010830459 1 
577 0.0010758400 1 
580 0.0010677772 1 
630 0.0010539919 1 
529 0.0010467552 1 
465 0.0010409709 1 
846 0.0010365742 1 
425 0.0010202323 1 
753 0.0010128889 1 
672 0.0010086771 1 
629 0.0010082785 1 
794 0.0010044169 1 
521 0.0010031527 1 
823 0.0009973123 1 
477 0.0009932307 1 
475 0.0009893036 1 
759 0.0009719231 1 
626 0.0009650177 1 
793 0.0009630754 1 
520 0.0009547323 1 
676 0.0009454961 1 
518 0.0009067546 1 
1414 0.0008954537 1 
572 0.0008938148 1 
715 0.0008932878 1 
837 0.0008918934 1 
754 0.0008616670 1 
519 0.0008598026 1 
476 0.0008496182 1 
790 0.0008440740 1 
527 0.0008387214 1 
752 0.0008383691 1 
716 0.0008376702 1 
712 0.0008223439 1 
812 0.0008164046 1 
673 0.0008128390 1 
464 0.0008120868 1 
822 0.0008101571 1 
845 0.0008044923 1 
780 0.0007999183 1 
1518 0.0007966458 1 
704 0.0007863742 1 
621 0.0007819527 1 
412 0.0007804283 1 
838 0.0007793185 1 
463 0.0007772943 1 
756 0.0007748613 1 
792 0.0007611806 1 
791 0.0007585941 1 
745 0.0007579503 1 
788 0.0007561042 1 
