472 0.0166029274 1 1 
421 0.0164872048 1 1 
524 0.0087089797 1 1 
369 0.0066095591 1 1 
370 0.0055440282 1 1 
319 0.0047683432 1 1 
619 0.0032619297 1 1 
473 0.0030310955 1 1 
422 0.0030006613 1 1 
575 0.0024121156 1 1 
268 0.0023894517 1 0 
318 0.0019609917 1 1 
269 0.0019426197 1 0 
570 0.0018479326 1 1 
460 0.0017547617 1 0 
409 0.0016966018 1 0 
461 0.0015502477 1 0 
618 0.0013977957 1 1 
410 0.0013646657 1 0 
620 0.0012734516 1 1 
666 0.0012434827 1 1 
514 0.0012101943 1 0 
525 0.0010985757 1 1 
513 0.0010917240 1 0 
357 0.0009919041 1 0 
408 0.0009670752 1 0 
459 0.0009542626 1 0 
571 0.0009542479 1 1 
1466 0.0009384843 1 1 
566 0.0008640483 1 0 
515 0.0008307015 1 0 
565 0.0008022191 1 0 
665 0.0007922781 1 1 
462 0.0007836000 1 0 
358 0.0007767620 1 0 
356 0.0006996579 1 0 
1414 0.0006532160 1 1 
523 0.0006309188 1 1 
306 0.0006230816 1 0 
305 0.0006065180 1 0 
574 0.0006003533 1 1 
471 0.0005902415 1 1 
256 0.0005746596 1 0 
567 0.0005609960 1 0 
320 0.0005549252 1 1 
411 0.0005516374 1 0 
512 0.0005428145 1 0 
624 0.0005234159 1 1 
1415 0.0005183952 1 1 
569 0.0005132597 1 0 
371 0.0005111501 1 1 
564 0.0005092060 1 0 
616 0.0004840229 1 0 
667 0.0004780854 1 1 
1519 0.0004645916 1 1 
307 0.0004369228 1 0 
617 0.0004362602 1 0 
615 0.0004353758 1 0 
516 0.0004070684 1 0 
420 0.0003670267 1 1 
1518 0.0003612895 1 1 
576 0.0003423812 1 1 
359 0.0003368447 1 0 
1362 0.0003078322 1 0 
520 0.0002988871 1 0 
463 0.0002845443 1 0 
1570 0.0002746691 1 1 
664 0.0002582852 1 0 
270 0.0002384071 1 0 
568 0.0002376824 1 0 
321 0.0002367005 1 1 
423 0.0002352651 1 1 
614 0.0002215297 1 0 
563 0.0002171822 1 0 
623 0.0002136825 1 1 
1467 0.0002076127 1 1 
271 0.0002065449 1 0 
621 0.0001975279 1 0 
322 0.0001961817 1 1 
572 0.0001833692 1 0 
474 0.0001830313 1 1 
519 0.0001811100 1 0 
372 0.0001711827 1 0 
272 0.0001674894 1 0 
