827 0.0403466376 1 1 
848 0.0338943974 0 1 
767 0.0308018820 1 1 
800 0.0306137151 1 1 
847 0.0245568961 0 1 
845 0.0230247070 0 1 
846 0.0203033350 0 1 
688 0.0189501857 1 1 
849 0.0176967270 1 1 
730 0.0168209896 1 1 
799 0.0157012395 1 1 
642 0.0149130916 1 1 
729 0.0142250764 1 1 
594 0.0103346214 1 1 
828 0.0101733950 1 1 
826 0.0074210008 0 1 
768 0.0068894210 1 1 
687 0.0061672016 1 1 
544 0.0057861577 1 1 
863 0.0054729845 0 1 
844 0.0054366172 0 1 
543 0.0052661841 0 1 
864 0.0047257933 0 1 
593 0.0045934108 0 1 
641 0.0044168894 0 1 
724 0.0030239209 0 1 
1857 0.0027731574 0 1 
723 0.0027459254 0 1 
725 0.0026776653 0 1 
722 0.0025384435 0 1 
683 0.0025046851 0 1 
762 0.0024178496 0 1 
761 0.0023701982 0 1 
638 0.0023345304 0 1 
721 0.0022454128 0 1 
491 0.0022383716 0 1 
763 0.0022165813 0 1 
1833 0.0022030719 0 1 
633 0.0021325848 0 1 
542 0.0020457791 0 1 
684 0.0020417975 0 1 
590 0.0020367127 0 1 
634 0.0020276972 0 1 
438 0.0020194611 0 1 
764 0.0020184205 0 1 
766 0.0019630986 0 1 
592 0.0019472567 0 1 
489 0.0018972230 0 1 
679 0.0018871916 0 1 
727 0.0018775722 0 1 
865 0.0018536793 0 1 
680 0.0018429360 0 1 
439 0.0018232052 0 1 
726 0.0018158830 0 1 
640 0.0018128329 0 1 
540 0.0017803600 0 1 
387 0.0017272377 0 1 
685 0.0017056696 0 1 
635 0.0016646897 0 1 
336 0.0016570411 0 1 
686 0.0016460725 0 1 
1803 0.0016270227 0 1 
587 0.0016121182 0 1 
728 0.0015042435 0 1 
386 0.0015001006 0 1 
765 0.0014952358 0 1 
337 0.0014695187 0 1 
490 0.0014411949 0 1 
682 0.0013960406 0 1 
639 0.0013685034 0 1 
541 0.0013648521 0 1 
591 0.0013435727 0 1 
850 0.0013029549 0 1 
798 0.0011593973 0 1 
797 0.0011280583 0 1 
1729 0.0009931009 0 1 
1686 0.0008829282 0 1 
1767 0.0008262428 0 1 
829 0.0006749065 0 1 
1639 0.0005948366 0 1 
801 0.0005619229 0 1 
1768 0.0004825346 0 1 
866 0.0004623989 0 1 
