422 185.16000 -2.65000 55992.23869 21.65000 299 0.02404 2.04604 g -1
370 181.64550 -9.85000 55992.24946 21.65000 299 0.24421 2.03192 g -1
1362 178.43683 -13.45000 55992.25305 21.65000 299 0.00585 2.02580 g -1
319 178.18861 -17.05000 55992.26740 21.65000 299 0.09326 2.01820 g -1
371 188.71517 -9.85000 55992.27099 21.65000 299 0.02500 2.00336 g -1
1363 185.35402 -13.45000 55992.27457 21.65000 299 0.01495 1.99468 g -1
320 185.21930 -17.05000 55992.28534 21.65000 299 0.13999 2.03639 g -1
370 181.64550 -9.85000 55992.28603 21.65000 299 0.24421 1.64382 r -1
320 185.21930 -17.05000 55992.28962 21.65000 299 0.13999 1.98722 r -1
319 178.18861 -17.05000 55992.29321 21.65000 299 0.09326 1.78528 r -1
371 188.71517 -9.85000 55992.29680 21.65000 299 0.02500 1.71375 r -1
422 185.16000 -2.65000 55992.30038 21.65000 299 0.02404 1.43033 r -1
1363 185.35402 -13.45000 55992.30397 21.65000 299 0.01495 1.70951 r -1
1362 178.43683 -13.45000 55992.30756 21.65000 299 0.00585 1.57965 r -1
