426 0.0251122706 1 
375 0.0205431530 1 
374 0.0175430312 1 
477 0.0171991382 1 
529 0.0131975824 1 
478 0.0094075383 1 
581 0.0078151633 1 
530 0.0069465257 1 
427 0.0048524130 1 
330 0.0043308269 1 
580 0.0040032054 1 
331 0.0035038148 1 
380 0.0033771841 1 
425 0.0032346175 1 
283 0.0030294133 1 
630 0.0029658814 1 
781 0.0029599644 1 
745 0.0029568191 1 
381 0.0028826803 1 
812 0.0028566279 1 
329 0.0026802989 1 
325 0.0023976514 1 
282 0.0021545335 1 
780 0.0021454910 1 
631 0.0021078542 1 
813 0.0021064842 1 
746 0.0020759542 1 
379 0.0020542828 1 
782 0.0020406807 1 
280 0.0017999971 1 
281 0.0017634250 1 
334 0.0017016739 1 
837 0.0016942293 1 
705 0.0016882615 1 
1420 0.0016797167 1 
838 0.0016648320 1 
422 0.0016116672 1 
679 0.0015725216 1 
680 0.0015408153 1 
323 0.0015200355 1 
382 0.0014936489 1 
320 0.0014818570 1 
473 0.0014072852 1 
332 0.0013791433 1 
431 0.0013787038 1 
373 0.0013684702 1 
370 0.0013622999 1 
1419 0.0013541918 1 
704 0.0013445164 1 
432 0.0013137419 1 
333 0.0012834924 1 
814 0.0012553935 1 
1471 0.0012445551 1 
681 0.0012442439 1 
747 0.0012404788 1 
371 0.0012126786 1 
783 0.0011693621 1 
279 0.0011170177 1 
525 0.0010582040 1 
474 0.0010517932 1 
857 0.0010386103 1 
421 0.0010347231 1 
472 0.0010130049 1 
678 0.0009765873 1 
476 0.0009730408 1 
420 0.0009561350 1 
423 0.0009150446 1 
1524 0.0008552506 1 
471 0.0008529851 1 
526 0.0008282534 1 
524 0.0008007279 1 
433 0.0007181958 1 
322 0.0007055146 1 
682 0.0006989818 1 
1576 0.0006833753 1 
424 0.0006806748 1 
376 0.0006489947 1 
328 0.0006381136 1 
851 0.0006376370 1 
830 0.0006306002 1 
582 0.0006027109 1 
1368 0.0005809869 1 
770 0.0005705031 1 
1472 0.0005572701 1 
632 0.0005243585 1 
528 0.0005210827 1 
866 0.0004750548 1 
577 0.0004220294 1 
430 0.0003767129 1 
868 0.0003066221 1 
378 0.0002787117 1 
865 0.0002778696 1 
483 0.0002723246 1 
733 0.0002558144 1 
383 0.0002534173 1 
