746 0.0251221267 0 1 
782 0.0164907064 0 1 
783 0.0126776437 1 1 
814 0.0106303413 1 1 
815 0.0101912393 1 1 
841 0.0100729759 1 1 
842 0.0082153010 1 1 
747 0.0064387094 0 1 
817 0.0051058544 1 1 
705 0.0046923744 0 1 
840 0.0038903576 1 1 
706 0.0034453821 0 1 
816 0.0034100477 1 1 
787 0.0025301113 1 1 
784 0.0022726827 1 1 
844 0.0018233308 1 1 
843 0.0018219387 1 1 
748 0.0015038084 0 1 
707 0.0013428679 0 1 
818 0.0013337369 1 1 
1784 0.0011554935 0 1 
662 0.0011370613 0 1 
786 0.0009968335 1 1 
785 0.0009257681 1 1 
1818 0.0008987126 0 1 
749 0.0008673803 0 1 
1745 0.0008387836 0 1 
661 0.0007473137 0 1 
708 0.0005924029 0 1 
1847 0.0005725959 1 1 
583 0.0005641424 1 1 
813 0.0005086625 0 1 
752 0.0004737057 1 1 
1848 0.0004737026 1 1 
788 0.0004372024 1 1 
750 0.0004307125 0 1 
861 0.0004216569 1 1 
1849 0.0003984295 1 1 
839 0.0003795074 0 1 
860 0.0003789378 1 1 
632 0.0003563545 1 1 
845 0.0003200269 1 1 
819 0.0002826564 1 1 
1785 0.0002570740 0 1 
533 0.0002565064 1 1 
