303 65.36446 -17.05000 55870.33112 21.65000 299 0.37995 1.68235 g -1
353 61.59430 -9.85000 55870.33471 21.65000 299 0.09406 1.41808 g -1
254 67.69804 -24.25000 55870.33830 21.65000 299 0.26629 2.01633 g -1
354 68.64348 -9.85000 55870.34189 21.65000 299 0.01540 1.45496 g -1
1295 62.88250 -20.65000 55870.34547 21.65000 299 0.01407 1.74516 g -1
253 60.30496 -24.25000 55870.34906 21.65000 299 0.01339 1.88724 g -1
1296 70.11571 -20.65000 55870.35265 21.65000 299 0.01111 1.79210 g -1
405 64.96635 -2.65000 55870.35624 21.65000 299 0.00887 1.25347 g -1
304 72.44639 -17.05000 55870.35983 21.65000 299 0.00770 1.64496 g -1
404 57.93750 -2.65000 55870.36341 21.65000 299 0.00723 1.23559 g -1
1345 60.81050 -13.45000 55870.36700 21.65000 299 0.00557 1.46062 g -1
302 58.28254 -17.05000 55870.37059 21.65000 299 0.00507 1.56948 g -1
1346 67.74771 -13.45000 55870.37418 21.65000 299 0.00409 1.46919 g -1
303 65.36446 -17.05000 55870.37487 21.65000 299 0.37995 1.57105 r -1
254 67.69804 -24.25000 55870.37846 21.65000 299 0.26629 1.87233 r -1
353 61.59430 -9.85000 55870.38205 21.65000 299 0.09406 1.37359 r -1
354 68.64348 -9.85000 55870.38564 21.65000 299 0.01540 1.37292 r -1
1295 62.88250 -20.65000 55870.38922 21.65000 299 0.01407 1.70723 r -1
253 60.30496 -24.25000 55870.39281 21.65000 299 0.01339 1.89349 r -1
1296 70.11571 -20.65000 55870.39640 21.65000 299 0.01111 1.70056 r -1
405 64.96635 -2.65000 55870.39999 21.65000 299 0.00887 1.24340 r -1
304 72.44639 -17.05000 55870.40358 21.65000 299 0.00770 1.56830 r -1
404 57.93750 -2.65000 55870.40716 21.65000 299 0.00723 1.28633 r -1
1345 60.81050 -13.45000 55870.41075 21.65000 299 0.00557 1.51605 r -1
302 58.28254 -17.05000 55870.41434 21.65000 299 0.00507 1.67211 r -1
1346 67.74771 -13.45000 55870.41793 21.65000 299 0.00409 1.48700 r -1
