828 300.00000 62.15000 55876.07328 21.65000 299 0.00662 1.17092 g -1
850 300.00000 69.35000 55876.07687 21.65000 299 0.00624 1.26627 g -1
800 302.18847 54.95000 55876.08046 21.65000 299 0.00593 1.10931 g -1
866 300.00000 76.55000 55876.08405 21.65000 299 0.00526 1.40315 g -1
767 302.47146 47.75000 55876.08764 21.65000 299 0.00441 1.07810 g -1
728 295.65178 40.55000 55876.09122 21.65000 299 0.00337 1.10318 g -1
876 300.00000 83.75000 55876.09481 21.65000 299 0.00322 1.59558 g -1
294 1.62711 -17.05000 55876.09840 21.65000 299 0.00289 1.97311 g -1
686 298.26936 33.35000 55876.10199 21.65000 299 0.00277 1.11346 g -1
344 354.54518 -17.05000 55876.10558 21.65000 299 0.00202 1.75110 g -1
395 358.15163 -9.85000 55876.10916 21.65000 299 0.00139 1.54664 g -1
877 340.00000 83.75000 55876.11275 21.65000 299 0.00137 1.57225 g -1
766 292.69677 47.75000 55876.11634 21.65000 299 0.00135 1.21455 g -1
640 300.75680 26.15000 55876.11993 21.65000 299 0.00118 1.17085 g -1
295 8.70904 -17.05000 55876.12352 21.65000 299 0.00117 1.91710 g -1
871 100.00000 83.75000 55876.12710 21.65000 299 0.00116 2.00696 g -1
870 60.00000 83.75000 55876.13069 21.65000 299 0.00110 1.78151 g -1
729 304.26859 40.55000 55876.13428 21.65000 299 0.00096 1.15723 g -1
245 1.16039 -24.25000 55876.13787 21.65000 299 0.00397 2.01274 g -1
394 351.10244 -9.85000 55876.14146 21.65000 299 0.00095 1.38297 g -1
799 291.09099 54.95000 55876.14504 21.65000 299 0.00093 1.36777 g -1
296 15.79096 -17.05000 55876.14863 21.65000 299 0.00092 1.86708 g -1
798 279.99351 54.95000 55876.15222 21.65000 299 0.00091 1.58439 g -1
826 273.33333 62.15000 55876.15581 21.65000 299 0.00089 1.71896 g -1
246 8.55346 -24.25000 55876.15939 21.65000 299 0.00376 2.00630 g -1
446 354.67788 -2.65000 55876.16298 21.65000 299 0.00087 1.23692 g -1
878 10.00000 88.00000 55876.16657 21.65000 299 0.00080 1.73507 g -1
297 22.87289 -17.05000 55876.17016 21.65000 299 0.00080 1.85104 g -1
857 84.00000 76.55000 55876.17375 21.65000 299 0.00078 1.85593 g -1
247 15.94654 -24.25000 55876.17733 21.65000 299 0.00163 2.02221 g -1
765 282.92208 47.75000 55876.18092 21.65000 299 0.00075 1.81765 g -1
403 50.90865 -2.65000 55876.18451 21.65000 299 0.00076 2.02406 g -1
