725 0.0165577374 1 1 
764 0.0120060649 1 1 
683 0.0110000842 1 1 
726 0.0101686510 1 1 
682 0.0080735745 1 1 
763 0.0075191952 1 1 
679 0.0057507398 1 1 
633 0.0057356903 1 1 
684 0.0049438305 1 1 
530 0.0044643249 1 1 
584 0.0043611175 1 1 
680 0.0043511590 1 1 
724 0.0043339602 0 1 
632 0.0041556610 0 1 
583 0.0032477775 0 1 
531 0.0032470420 0 1 
585 0.0032221629 0 1 
765 0.0031672505 0 1 
479 0.0031284852 0 1 
581 0.0031267864 0 1 
634 0.0030349481 0 1 
727 0.0028884490 0 1 
766 0.0027945683 0 1 
478 0.0026858936 0 1 
631 0.0026506072 0 1 
797 0.0025999752 0 1 
582 0.0025267735 0 1 
532 0.0022759233 0 1 
480 0.0022210866 0 1 
428 0.0021211227 0 1 
427 0.0020110272 0 1 
722 0.0019790346 0 1 
533 0.0019587100 0 1 
678 0.0018686991 0 1 
636 0.0017485966 0 1 
376 0.0014645020 0 1 
723 0.0014147364 0 1 
637 0.0013030094 0 1 
681 0.0012370275 0 1 
529 0.0012326576 0 1 
426 0.0011040019 0 1 
477 0.0010287946 0 1 
375 0.0010245165 0 1 
630 0.0010099602 0 1 
798 0.0009865225 0 1 
762 0.0009271640 0 1 
799 0.0009127322 0 1 
580 0.0008837006 0 1 
796 0.0008165564 0 1 
534 0.0008022404 0 1 
635 0.0007193361 0 1 
481 0.0007068254 0 1 
325 0.0006866064 0 1 
1764 0.0006731759 0 1 
1724 0.0006610963 0 1 
429 0.0005897540 0 1 
1763 0.0005457916 0 1 
377 0.0004882753 0 1 
721 0.0004882201 0 1 
586 0.0004733343 0 1 
374 0.0004699670 0 1 
1725 0.0004367398 0 1 
677 0.0004201968 0 1 
324 0.0003679794 0 1 
326 0.0003555389 0 1 
1677 0.0003246408 0 1 
425 0.0003134754 0 1 
1800 0.0003052569 0 1 
629 0.0002830795 0 1 
1630 0.0002801978 0 1 
535 0.0002698783 0 1 
1680 0.0002695432 0 1 
482 0.0002069238 0 1 
1629 0.0002039524 0 1 
1681 0.0002002792 0 1 
1577 0.0001948276 0 1 
1721 0.0001946783 0 1 
476 0.0001923620 0 1 
1579 0.0001908517 0 1 
1525 0.0001863847 0 1 
1723 0.0001812974 0 1 
1676 0.0001782488 0 1 
1576 0.0001763509 0 1 
761 0.0001756599 0 1 
1765 0.0001712079 0 1 
1678 0.0001704150 0 1 
528 0.0001669902 0 1 
