541 0.1603260855 1 1 
542 0.1540443106 1 1 
488 0.1083408962 1 1 
489 0.1028359951 1 1 
593 0.0966195410 1 1 
436 0.0739015007 1 1 
594 0.0737660428 1 1 
543 0.0265804075 1 1 
384 0.0254650739 1 1 
595 0.0194770020 1 1 
540 0.0170683042 1 1 
435 0.0132211350 1 1 
592 0.0123069671 1 1 
383 0.0120311356 1 1 
1535 0.0109161959 1 1 
1589 0.0097787700 1 1 
1588 0.0078024106 1 1 
490 0.0077483994 1 1 
333 0.0072295858 1 1 
1536 0.0061317155 1 1 
437 0.0058206030 1 1 
1482 0.0049376471 1 1 
1429 0.0047082174 1 1 
1481 0.0032011469 1 1 
487 0.0029692823 1 1 
