680 0.0472410784 0 1 
763 0.0407159080 0 1 
583 0.0362379690 0 1 
633 0.0360598103 0 1 
764 0.0336125477 0 1 
632 0.0323836837 0 1 
724 0.0284819998 0 1 
799 0.0252440899 0 1 
300 0.0230505947 1 1 
723 0.0230028373 0 1 
584 0.0205688090 0 1 
532 0.0167032819 0 1 
679 0.0152743840 0 1 
350 0.0139741502 1 1 
798 0.0129628913 0 1 
251 0.0105472551 1 1 
681 0.0102888171 0 1 
801 0.0088221150 0 1 
765 0.0086560344 0 1 
800 0.0081190962 0 1 
725 0.0073879657 0 1 
533 0.0068543461 0 1 
401 0.0066625568 1 1 
766 0.0065008176 0 1 
299 0.0057268437 1 1 
301 0.0051812419 1 1 
797 0.0046886349 0 1 
349 0.0039174442 1 1 
351 0.0034518866 1 1 
762 0.0033846996 0 1 
1677 0.0024657001 0 1 
451 0.0024578422 1 1 
400 0.0024351991 1 1 
1629 0.0023293152 0 1 
1763 0.0021670346 0 1 
1722 0.0021611289 0 1 
631 0.0021065305 0 1 
722 0.0020438621 0 1 
402 0.0018568627 0 1 
828 0.0016583226 0 1 
634 0.0016047245 0 1 
772 0.0014852055 0 1 
802 0.0014809461 0 1 
250 0.0013292407 0 1 
804 0.0012896718 0 1 
796 0.0012363301 0 1 
1802 0.0012343027 0 1 
771 0.0012145992 0 1 
450 0.0011824136 0 1 
829 0.0011388835 0 1 
803 0.0011289042 0 1 
1293 0.0011205084 0 1 
827 0.0010826677 0 1 
1801 0.0009697927 0 1 
768 0.0009223603 0 1 
1678 0.0009017583 0 1 
1342 0.0008938372 0 1 
452 0.0008614691 0 1 
767 0.0007798018 0 1 
1292 0.0007679654 0 1 
1394 0.0007529845 0 1 
830 0.0007426712 0 1 
1800 0.0007403169 0 1 
734 0.0007218565 0 1 
1762 0.0007107643 0 1 
503 0.0006299642 0 1 
252 0.0006274428 0 1 
726 0.0006010940 0 1 
826 0.0004872049 0 1 
