741 0.1120477281 1 1 
777 0.0949672346 1 1 
700 0.0893953214 1 1 
809 0.0735039882 1 1 
778 0.0682844795 1 1 
655 0.0592447543 1 1 
810 0.0575893411 1 1 
742 0.0451308555 1 1 
835 0.0384001309 1 1 
608 0.0334888603 1 1 
654 0.0323362399 1 1 
699 0.0321899339 1 1 
701 0.0289488113 1 1 
836 0.0287364922 1 1 
656 0.0267975525 1 1 
607 0.0225314498 1 1 
558 0.0196455259 1 1 
606 0.0156528216 1 1 
855 0.0103226244 1 1 
740 0.0096544194 1 1 
856 0.0073583995 1 1 
1740 0.0054134045 1 1 
1779 0.0049753657 1 1 
1813 0.0046781189 1 1 
776 0.0036582722 1 1 
1698 0.0031867405 1 1 
1842 0.0028957982 1 1 
1780 0.0022592218 1 1 
1812 0.0021314029 1 1 
1652 0.0018770383 1 1 
1653 0.0017090072 1 1 
1841 0.0016531032 1 1 
1741 0.0014291540 1 1 
1699 0.0013340773 1 1 
1604 0.0013108001 1 1 
