723 252.56770 40.55000 56019.37172 21.65000 299 0.01181 1.23572 g -1
680 251.14964 33.35000 56019.37531 21.65000 299 0.00940 1.21737 g -1
762 253.59800 47.75000 56019.37890 21.65000 299 0.00783 1.22320 g -1
763 263.37269 47.75000 56019.38248 21.65000 299 0.00765 1.32184 g -1
724 261.18452 40.55000 56019.38607 21.65000 299 0.00588 1.27919 g -1
637 278.28971 26.15000 56019.38966 21.65000 299 0.00580 1.74683 g -1
684 282.56279 33.35000 56019.39325 21.65000 299 0.00557 1.73405 g -1
797 268.89602 54.95000 56019.39683 21.65000 299 0.00455 1.33944 g -1
796 257.79854 54.95000 56019.40042 21.65000 299 0.00406 1.21855 g -1
588 274.38447 18.95000 56019.40401 21.65000 299 0.00402 1.57750 g -1
722 243.95089 40.55000 56019.40760 21.65000 299 0.00401 1.06212 g -1
633 248.36286 26.15000 56019.41119 21.65000 299 0.00392 1.09282 g -1
681 259.00293 33.35000 56019.41477 21.65000 299 0.00388 1.14921 g -1
679 243.29636 33.35000 56019.41836 21.65000 299 0.00302 1.03750 g -1
845 214.28571 69.35000 56019.42195 21.65000 299 0.00299 1.24469 g -1
761 243.82331 47.75000 56019.42554 21.65000 299 0.00287 1.05729 g -1
634 255.84457 26.15000 56019.42913 21.65000 299 0.00254 1.09988 g -1
727 287.03496 40.55000 56019.43271 21.65000 299 0.00250 1.42324 g -1
725 269.80133 40.55000 56019.43630 21.65000 299 0.00243 1.17101 g -1
636 270.80800 26.15000 56019.43989 21.65000 299 0.00235 1.20336 g -1
683 274.70950 33.35000 56019.44348 21.65000 299 0.00234 1.20485 g -1
764 273.14738 47.75000 56019.44707 21.65000 299 0.00229 1.17685 g -1
682 266.85621 33.35000 56019.45065 21.65000 299 0.00194 1.10624 g -1
826 273.33333 62.15000 56019.45424 21.65000 299 0.00194 1.24412 g -1
537 270.92622 11.75000 56019.45783 21.65000 299 0.00182 1.24067 g -1
795 246.70105 54.95000 56019.46142 21.65000 299 0.00178 1.07864 g -1
726 278.41815 40.55000 56019.46501 21.65000 299 0.00154 1.15504 g -1
798 279.99351 54.95000 56019.46859 21.65000 299 0.00145 1.20038 g -1
635 263.32629 26.15000 56019.47218 21.65000 299 0.00137 1.05188 g -1
825 260.00000 62.15000 56019.47577 21.65000 299 0.00132 1.15712 g -1
765 282.92208 47.75000 56019.47936 21.65000 299 0.00131 1.16170 g -1
587 267.11592 18.95000 56019.48295 21.65000 299 0.00130 1.08073 g -1
585 252.57882 18.95000 56019.48653 21.65000 299 0.00124 1.03390 g -1
632 240.88114 26.15000 56019.49012 21.65000 299 0.00114 1.01926 g -1
638 285.77143 26.15000 56019.49371 21.65000 299 0.00113 1.15550 g -1
827 286.66667 62.15000 56019.49730 21.65000 299 0.00105 1.23127 g -1
589 281.65302 18.95000 56019.50089 21.65000 299 0.00102 1.13395 g -1
584 245.31027 18.95000 56019.50447 21.65000 299 0.00093 1.04700 g -1
799 291.09099 54.95000 56019.50806 21.65000 299 0.00090 1.17884 g -1
586 259.84737 18.95000 56019.51165 21.65000 299 0.00080 1.03279 g -1
849 282.85714 69.35000 56019.51524 21.65000 299 0.00074 1.27286 g -1
850 300.00000 69.35000 56019.51883 21.65000 299 0.00074 1.34451 g -1
766 292.69677 47.75000 56019.52241 21.65000 299 0.00066 1.12145 g -1
821 206.66667 62.15000 56020.12840 21.65000 299 0.00055 1.93756 g -1
844 197.14286 69.35000 56020.13199 21.65000 299 0.00028 1.68920 g -1
863 228.00000 76.55000 56020.14275 21.65000 299 0.00014 2.01792 g -1
792 213.41224 54.95000 56020.14993 21.65000 299 0.00054 2.01817 g -1
822 220.00000 62.15000 56020.15711 21.65000 299 0.00042 2.01583 g -1
758 214.49923 47.75000 56020.16428 21.65000 299 0.00053 2.00069 g -1
846 231.42857 69.35000 56020.17505 21.65000 299 0.00026 2.01275 g -1
793 224.50609 54.95000 56020.17863 21.65000 299 0.00027 2.04269 g -1
719 218.10044 40.55000 56020.18222 21.65000 299 0.00052 2.02607 g -1
759 224.27392 47.75000 56020.18940 21.65000 299 0.00035 2.02797 g -1
676 219.73650 33.35000 56020.19657 21.65000 299 0.00033 2.02563 g -1
629 218.43600 26.15000 56020.20375 21.65000 299 0.00016 2.01477 g -1
720 226.71726 40.55000 56020.20734 21.65000 299 0.00025 2.00585 g -1
864 252.00000 76.55000 56020.21093 21.65000 299 0.00014 2.00831 g -1
677 227.58979 33.35000 56020.21810 21.65000 299 0.00019 2.02919 g -1
760 234.04862 47.75000 56020.22169 21.65000 299 0.00015 1.95531 g -1
847 248.57143 69.35000 56020.22528 21.65000 299 0.00014 1.99143 g -1
824 246.66667 62.15000 56020.22886 21.65000 299 0.00044 2.03564 g -1
721 235.33407 40.55000 56020.23245 21.65000 299 0.00039 1.98608 g -1
678 235.44307 33.35000 56020.23963 21.65000 299 0.00054 2.03277 g -1
631 233.39943 26.15000 56020.24322 21.65000 299 0.00018 2.05060 g -1
1798 249.56881 51.35000 56020.25398 21.65000 299 0.00015 2.03294 g -1
1761 247.73246 44.15000 56020.25757 21.65000 299 0.00024 2.05352 g -1
1721 246.63237 36.95000 56020.26474 21.65000 299 0.00023 2.04817 g -1
848 265.71429 69.35000 56020.26833 21.65000 299 0.00051 2.02392 g -1
583 238.04173 18.95000 56020.27192 21.65000 299 0.00028 1.96044 g -1
865 276.00000 76.55000 56020.27551 21.65000 299 0.00046 2.01672 g -1
1677 245.86650 29.75000 56020.27910 21.65000 299 0.00018 1.93751 g -1
1799 260.05956 51.35000 56020.28268 21.65000 299 0.00035 2.03735 g -1
1762 256.97954 44.15000 56020.28627 21.65000 299 0.00054 2.00590 g -1
1722 255.10475 36.95000 56020.28986 21.65000 299 0.00054 2.02000 g -1
1678 253.52600 29.75000 56020.29345 21.65000 299 0.00029 2.05579 g -1
533 243.02578 11.75000 56020.29704 21.65000 299 0.00018 1.97220 g -1
1831 270.98986 58.55000 56020.30421 21.65000 299 0.00016 2.01320 g -1
534 250.00089 11.75000 56020.31139 21.65000 299 0.00034 2.06392 g -1
1763 266.22662 44.15000 56020.31498 21.65000 299 0.00016 1.96067 g -1
1723 263.36541 36.95000 56020.31856 21.65000 299 0.00014 1.92776 g -1
1800 270.49180 51.35000 56020.32215 21.65000 299 0.00013 1.90386 g -1
535 256.97600 11.75000 56020.33292 21.65000 299 0.00030 2.02154 g -1
866 300.00000 76.55000 56020.34368 21.65000 299 0.00021 2.00836 g -1
536 263.95111 11.75000 56020.35086 21.65000 299 0.00044 2.04733 g -1
484 260.66778 4.55000 56020.35444 21.65000 299 0.00012 2.06373 g -1
1681 276.50450 29.75000 56020.35803 21.65000 299 0.00025 2.03794 g -1
1633 272.69901 22.55000 56020.36162 21.65000 299 0.00019 1.97265 g -1
723 252.56770 40.55000 56020.36231 21.65000 299 0.01181 1.26566 r -1
680 251.14964 33.35000 56020.36590 21.65000 299 0.00940 1.24785 r -1
762 253.59800 47.75000 56020.36949 21.65000 299 0.00783 1.24837 r -1
