0.2975949025 1.8430148135e-01 47.6299143657
0.3011828655 3.0263502739e-01 94.9975494673
0.3047708284 3.2941705882e-01 138.0113487844
0.3083587914 3.5381388083e-01 179.8711193393
0.3119467544 3.6787392707e-01 221.7308898942
0.3155347173 3.8270891260e-01 224.0389474186
0.3191226803 3.8898919404e-01 271.3016708145
0.3227106432 3.9532774600e-01 318.6693059161
0.3262986062 4.0145907293e-01 361.5781935275
0.3298865692 4.0391097756e-01 403.1232289655
0.3334745321 4.0589767387e-01 406.7951386633
0.3370624951 4.1311480633e-01 448.6549092182
0.5021087915 4.1701515380e-01 495.4979857915
0.5200486063 4.2260441162e-01 542.9705325988
0.5595161989 4.3633766395e-01 590.1283442891
0.5602106434 4.3633766395e-01 590.1283442891
0.5637986063 4.3633766395e-01 590.1283442891
0.5673865693 4.3633766395e-01 590.1283442891
0.5709745323 4.3633766395e-01 590.1283442891
0.5745624952 4.3633766395e-01 590.1283442891
0.5781504582 4.3633766395e-01 590.1283442891
0.5817384212 4.3633766395e-01 590.1283442891
0.5853263841 4.3633766395e-01 590.1283442891
