349 0.0180264359 1 1 
350 0.0081109702 1 1 
400 0.0077650300 1 1 
348 0.0056329420 1 1 
826 0.0044693126 1 0 
825 0.0038721985 1 0 
399 0.0033266367 1 1 
401 0.0033086991 1 1 
298 0.0026799880 1 1 
827 0.0021030257 1 0 
300 0.0019935503 1 1 
450 0.0019794782 1 1 
849 0.0011669341 1 0 
451 0.0009538025 1 1 
1393 0.0009184486 1 1 
797 0.0008887382 1 0 
1394 0.0008699502 1 1 
848 0.0008584825 1 0 
828 0.0007735440 1 1 
1341 0.0007674309 1 1 
1342 0.0006212435 1 1 
299 0.0005003359 1 1 
850 0.0004976721 1 1 
798 0.0003200022 1 0 
829 0.0003024793 1 1 
1856 0.0002482078 1 0 
1444 0.0002466969 1 1 
502 0.0002330522 1 1 
1445 0.0002138281 1 1 
