321 0.0121429939 1 1 
744 0.0111889868 1 0 
320 0.0097871273 1 1 
745 0.0086333936 1 0 
371 0.0085813745 1 1 
370 0.0074957210 1 1 
703 0.0060124478 1 0 
746 0.0049051246 1 0 
704 0.0042999772 1 0 
422 0.0037114801 1 1 
421 0.0027873858 1 1 
372 0.0025728031 1 1 
747 0.0023935659 1 0 
705 0.0020932002 1 0 
781 0.0019921025 1 0 
780 0.0017329407 1 0 
423 0.0016033073 1 1 
270 0.0014800726 1 0 
319 0.0014271987 1 1 
706 0.0012514548 1 0 
782 0.0012203215 1 0 
472 0.0011727410 1 1 
322 0.0010559459 1 1 
748 0.0007961916 1 0 
707 0.0007661597 1 0 
473 0.0007567214 1 1 
373 0.0007049840 1 1 
374 0.0006403030 1 1 
812 0.0006011550 1 0 
424 0.0005499648 1 1 
783 0.0005082178 1 0 
324 0.0004910349 1 1 
1363 0.0004783324 1 1 
369 0.0004691856 1 0 
1415 0.0004446840 1 1 
1364 0.0004215237 1 1 
471 0.0004010438 1 1 
474 0.0003925484 1 1 
1416 0.0003839406 1 1 
1312 0.0003679898 1 0 
425 0.0003619405 1 1 
813 0.0003581470 1 0 
708 0.0003576841 1 0 
749 0.0003507020 1 0 
420 0.0003153374 1 0 
475 0.0003050576 1 1 
522 0.0002428200 1 0 
470 0.0002384314 1 0 
524 0.0002379165 1 1 
523 0.0002174296 1 1 
709 0.0002119183 1 0 
784 0.0002050065 1 0 
814 0.0001905960 1 0 
325 0.0001829544 1 1 
525 0.0001417581 1 1 
1466 0.0001390652 1 0 
526 0.0001365138 1 1 
839 0.0001279614 1 0 
