694 0.1113126366 1 1 
648 0.0744242655 1 1 
649 0.0442583358 1 1 
695 0.0233534183 1 1 
598 0.0157478029 1 1 
647 0.0144358013 1 1 
1692 0.0118804480 1 1 
826 0.0102377715 1 1 
600 0.0099437552 1 1 
693 0.0085646137 1 1 
775 0.0083904241 1 1 
548 0.0077622164 1 1 
738 0.0065092413 1 1 
735 0.0062945775 1 1 
739 0.0057989994 1 1 
797 0.0051880813 1 1 
737 0.0048147187 1 1 
736 0.0043165235 1 1 
796 0.0039207780 1 0 
776 0.0036334552 1 1 
831 0.0033524685 1 1 
435 0.0028539155 1 0 
599 0.0028448358 1 1 
762 0.0027924313 1 0 
825 0.0027839581 1 0 
646 0.0026481252 1 1 
384 0.0026266592 1 0 
723 0.0026150712 1 0 
547 0.0024039983 1 1 
852 0.0023240134 1 1 
849 0.0023137445 1 1 
777 0.0022334095 1 1 
487 0.0019703298 1 0 
740 0.0018982517 1 1 
851 0.0018895567 1 1 
830 0.0018012976 1 1 
827 0.0017689836 1 1 
1645 0.0016767644 1 1 
850 0.0016528327 1 1 
597 0.0015640991 1 1 
774 0.0014743677 1 1 
334 0.0014431054 1 0 
496 0.0014192023 1 1 
680 0.0013872530 1 0 
436 0.0012580953 1 0 
779 0.0011934895 1 1 
539 0.0011156175 1 0 
