775 0.0497010277 1 1 
739 0.0481037388 1 1 
651 0.0454241287 1 1 
696 0.0446458284 1 1 
808 0.0409323458 1 1 
697 0.0403278437 1 1 
738 0.0374290651 1 1 
602 0.0373536867 1 1 
650 0.0296097050 1 1 
835 0.0246079151 1 1 
552 0.0232575359 1 1 
776 0.0226059993 1 1 
603 0.0155168453 1 1 
809 0.0123313624 1 1 
551 0.0115991780 1 1 
500 0.0106529620 1 1 
856 0.0090777878 1 1 
834 0.0086153564 1 1 
855 0.0080181684 1 1 
501 0.0059088722 0 1 
807 0.0057101247 0 1 
601 0.0050628929 0 1 
774 0.0048431468 0 1 
447 0.0040615270 0 1 
836 0.0039685640 0 1 
1737 0.0033464502 0 1 
553 0.0028186862 0 1 
652 0.0027403490 0 1 
870 0.0026825481 0 1 
1811 0.0024507995 0 1 
1694 0.0023738736 0 1 
1777 0.0022850824 0 1 
740 0.0022825027 0 1 
695 0.0022731523 0 1 
698 0.0021482950 0 1 
499 0.0020774762 0 1 
448 0.0020313678 0 1 
871 0.0017555762 0 1 
1647 0.0017160958 0 1 
1841 0.0016753095 0 1 
857 0.0016262202 0 1 
777 0.0015554822 0 1 
1648 0.0015504653 0 1 
1598 0.0015143533 0 1 
604 0.0014436629 0 1 
653 0.0014400187 0 1 
699 0.0013386249 0 1 
741 0.0013240938 0 1 
498 0.0012276219 0 1 
396 0.0011873162 0 1 
649 0.0011087574 0 1 
810 0.0011086798 0 1 
869 0.0010671815 0 1 
778 0.0010566836 0 1 
1776 0.0010196659 0 1 
554 0.0010015495 0 1 
446 0.0009526219 0 1 
1695 0.0009259375 0 1 
737 0.0008575444 0 1 
605 0.0008100542 0 1 
854 0.0007501871 0 1 
502 0.0007435768 0 1 
872 0.0007391433 0 1 
811 0.0007048368 0 1 
1865 0.0005995628 0 1 
1547 0.0005922384 0 1 
837 0.0005882599 0 1 
1736 0.0005768445 0 1 
1546 0.0005595303 0 1 
1812 0.0005378208 0 1 
397 0.0005278222 0 1 
1864 0.0005223363 0 1 
503 0.0005210245 0 1 
